// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27379	0	0.391235351562500000	-0.014831542968750000	-0.033020019531250000	0.999999046325683594	0.000091552734375000	-0.000151634216308594	0.000160217285156250	9.780883789062500000	-0.370788574218750000	-0.825500488281250000	0.004577636762271438	-0.007581710887512068	0.008010864333975016	-0.661132812500000000	-0.776611328125000000	0.718017578125000000	888.8200	-156.159292427992312469	-84.681583626426359501	-38.501741215926706730	-72.0000	
27380	0	0.390792846679687500	-0.014535903930664062	-0.034296989440917969	0.999999046325683594	0.000037193298339844	-0.000106811523437500	0.000091552734375000	9.769821166992187500	-0.363397598266601562	-0.857424736022949219	0.001859664923554928	-0.005340576190721846	0.004577636734904439	-0.661132812500000000	-0.774169921875000000	0.720458984375000000	888.8200	-156.286641277596686450	-84.686863286240537718	-38.389606389531778063	-72.0000	
27381	0	0.390808105468750000	-0.015075683593750000	-0.033142089843750000	0.999999046325683594	0.000122070312500000	-0.000094413757324219	0.000167846679687500	9.770202636718750000	-0.376892089843750000	-0.828552246093750000	0.006103515677884549	-0.004720687907113831	0.008392334057091255	-0.658447265625000000	-0.774414062500000000	0.717529296875000000	888.8600	-156.311917911072413290	-84.689930345836614833	-38.373780782450360505	-72.0000	
27382	0	0.390856742858886719	-0.015093803405761719	-0.034129142761230469	0.999999046325683594	0.000087738037109375	-0.000061035156250000	0.000124931335449219	9.771418571472167969	-0.377345085144042969	-0.853228569030761719	0.004386901875232542	-0.003051757826248725	0.006246566800602859	-0.658447265625000000	-0.776611328125000000	0.720458984375000000	888.9400	-156.373192021536937091	-84.698479521311213603	-38.330941561482980262	-72.0000	
27383	0	0.390747070312500000	-0.014770507812500000	-0.034179687500000000	0.999999046325683594	0.000087738037109375	-0.000063896179199219	0.000068664550781250	9.768676757812500000	-0.369262695312500000	-0.854492187500000000	0.004386901867529444	-0.003194808968744269	0.003433227548501304	-0.658203125000000000	-0.776611328125000000	0.714843750000000000	888.8600	-156.499665674645513036	-84.709291096242594676	-38.227368409619778333	-72.0000	
27384	0	0.391106605529785156	-0.013060569763183594	-0.032946586608886719	0.999999046325683594	0.000071525573730469	-0.000171661376953125	0.000106811523437500	9.777665138244628906	-0.326514244079589844	-0.823664665222167969	0.003576278713936947	-0.008583068913448674	0.005340576212812509	-0.661132812500000000	-0.776611328125000000	0.720703125000000000	888.8200	-156.638436829656200189	-84.707047359068596393	-38.107554814342911698	-72.0000	
27385	0	0.390380859375000000	-0.014343261718750000	-0.033691406250000000	0.999999046325683594	0.000049591064453125	-0.000136375427246094	0.000194549560546875	9.759521484375000000	-0.358581542968750000	-0.842285156250000000	0.002479553247000117	-0.006818771429250321	0.009727478122846611	-0.658447265625000000	-0.774414062500000000	0.717529296875000000	888.9800	-156.662533379772810349	-84.704517657672269593	-38.098997909720438315	-72.0000	
27386	0	0.390243530273437500	-0.014803886413574219	-0.033797264099121094	0.999999046325683594	0.000003814697265625	-0.000087738037109375	0.000144958496093750	9.756088256835937500	-0.370097160339355469	-0.844931602478027344	0.000190734864194408	-0.004386901876471394	0.007247924839387521	-0.658691406250000000	-0.774414062500000000	0.723144531250000000	888.8000	-156.724466213299564288	-84.709365770425250730	-38.051843187297421878	-72.0000	
27387	0	0.391052246093750000	-0.013854980468750000	-0.033081054687500000	0.999999046325683594	0.000045776367187500	-0.000098228454589844	0.000297546386718750	9.776306152343750000	-0.346374511718750000	-0.827026367187500000	0.002288818397628083	-0.004911422811576928	0.014877319584582539	-0.661376953125000000	-0.774169921875000000	0.723388671875000000	888.8200	-156.613376414894815980	-84.706212830672967584	-38.173854124357610829	-72.0000	
27388	0	0.390669822692871094	-0.015128135681152344	-0.032119750976562500	0.999999046325683594	0.000063896179199219	-0.000074386596679688	0.000021934509277344	9.766745567321777344	-0.378203392028808594	-0.802993774414062500	0.003194808965337381	-0.003719329840243518	0.001096725465712832	-0.658447265625000000	-0.776611328125000000	0.717773437500000000	888.8200	-156.801387805129678554	-84.718093346177084868	-38.006957543940210087	-72.0000	
