// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53931	0	0.388488769531250000	-0.046020507812500000	-0.031799316406250000	0.999999046325683594	0.000934600830078125	-0.000605583190917969	-0.000167846679687500	9.712219238281250000	-1.150512695312500000	-0.794982910156250000	0.046730051382504183	-0.030279165946826690	-0.008392335758490547	-0.716552734375000000	0.779052734375000000	0.238525390625000000	889.8400	-132.950314891919305182	-81.870953121842035216	32.698467664271099409	-66.0000	
53932	0	0.389318466186523438	-0.047417640686035156	-0.033587455749511719	0.999999046325683594	-0.000069618225097656	-0.000471115112304688	-0.000385284423828125	9.732961654663085938	-1.185441017150878906	-0.839686393737792969	-0.003480911472579174	-0.023555757088412496	-0.019264222396191594	-0.713867187500000000	0.779052734375000000	0.238281250000000000	889.8400	-133.361269953450999992	-81.873936563739334815	33.077357022433197642	-66.0000	
53933	0	0.390502929687500000	-0.048339843750000000	-0.035705566406250000	0.999999046325683594	-0.000267028808593750	-0.000464439392089844	-0.000427246093750000	9.762573242187500000	-1.208496093750000000	-0.892639160156250000	-0.013351441474543762	-0.023221971421795759	-0.021362306359270021	-0.716552734375000000	0.779052734375000000	0.241210937500000000	889.9000	-133.814600915657564428	-81.880329840664373364	33.468850236343271831	-66.0000	
53934	0	0.391732215881347656	-0.047377586364746094	-0.034021377563476562	0.999999046325683594	0.000492095947265625	-0.000534057617187500	-0.000451087951660156	9.793305397033691406	-1.184439659118652344	-0.850534439086914062	0.024604800360377429	-0.026702884112037518	-0.022554400330345975	-0.716552734375000000	0.779052734375000000	0.243896484375000000	889.9400	-134.234808381561123269	-81.882510252983607302	33.902344703557659500	-66.0000	
53935	0	0.390380859375000000	-0.047973632812500000	-0.032897949218750000	0.999999046325683594	0.000457763671875000	-0.000388145446777344	-0.000850677490234375	9.759521484375000000	-1.199340820312500000	-0.822448730468750000	0.022888187728337048	-0.019407275844652454	-0.042533882195159682	-0.713867187500000000	0.776611328125000000	0.238525390625000000	889.7800	-134.802786750810582816	-81.928703638959774480	34.506322306103591302	-67.0000	
53936	0	0.388422012329101562	-0.048198699951171875	-0.034255027770996094	0.999999046325683594	0.000082969665527344	-0.000253677368164062	-0.000782012939453125	9.710550308227539062	-1.204967498779296875	-0.856375694274902344	0.004148483748451184	-0.012683869851586380	-0.039100651422183580	-0.716552734375000000	0.776855468750000000	0.241455078125000000	889.8200	-135.303634304040826919	-81.979228529465999031	34.987130728625650988	-67.0000	
53937	0	0.388000488281250000	-0.048767089843750000	-0.034973144531250000	0.999999046325683594	-0.000247955322265625	-0.000403404235839844	-0.000617980957031250	9.700012207031250000	-1.219177246093750000	-0.874328613281250000	-0.012397767365698309	-0.020170213829578402	-0.030899050972971170	-0.718994140625000000	0.776855468750000000	0.244140625000000000	889.7600	-135.837603303202030247	-82.003523530456988055	35.456568662009132709	-68.0000	
53938	0	0.389314651489257812	-0.047781944274902344	-0.032382965087890625	0.999999046325683594	0.000520706176757812	-0.000282287597656250	-0.000699043273925781	9.732866287231445312	-1.194548606872558594	-0.809574127197265625	0.026035312480590600	-0.014114381857609555	-0.034952168586580422	-0.716308593750000000	0.772216796875000000	0.244384765625000000	889.8800	-136.265446761604209769	-82.043576767406463546	35.902594188457101154	-69.0000	
53939	0	0.390991210937500000	-0.043090820312500000	-0.033264160156250000	0.999998092651367188	0.001164436340332031	-0.000377655029296875	-0.000774383544921875	9.774780273437500000	-1.077270507812500000	-0.831604003906250000	0.058221837376840523	-0.018882758068164494	-0.038719190786236285	-0.718750000000000000	0.772216796875000000	0.241943359375000000	889.8400	-136.723253996976069402	-82.081217647244997693	36.461657361352727946	-69.0000	
53940	0	0.391700744628906250	-0.042447090148925781	-0.036574363708496094	0.999999046325683594	0.000544548034667969	0.000188827514648438	-0.000607490539550781	9.792518615722656250	-1.061177253723144531	-0.914359092712402344	0.027227404915525548	0.009441376835856495	-0.030374530527477711	-0.721191406250000000	0.770019531250000000	0.236816406250000000	889.7200	-136.836744171647211488	-82.152847281270084068	36.622575722289425926	-69.0000	
53941	0	0.387145996093750000	-0.041137695312500000	-0.038085937500000000	0.999999046325683594	0.000144958496093750	-0.000227928161621094	-0.000507354736328125	9.678649902343750000	-1.028442382812500000	-0.952148437500000000	0.007247925203774053	-0.011396408708565781	-0.025367738213209184	-0.721191406250000000	0.772216796875000000	0.233886718750000000	889.7800	-137.175861033581810489	-82.181704128403907816	36.980445205739535197	-69.0000	
53942	0	0.387843132019042969	-0.042403221130371094	-0.037702560424804688	0.999999046325683594	-0.000244140625000000	-0.000322341918945312	-0.000366210937500000	9.696078300476074219	-1.060080528259277344	-0.942564010620117188	-0.012207031855508317	-0.016117096746725824	-0.018310547783262476	-0.723632812500000000	0.770019531250000000	0.234375000000000000	889.9400	-137.528861611301664425	-82.191286815286915157	37.308291691676522817	-69.0000	
53943	0	0.387268066406250000	-0.043579101562500000	-0.036376953125000000	0.999999046325683594	0.000179290771484375	-0.000121116638183594	-0.000278472900390625	9.681701660156250000	-1.089477539062500000	-0.909423828125000000	0.008964538760026119	-0.006055832034698496	-0.013923645308125674	-0.721191406250000000	0.770019531250000000	0.242187500000000000	889.8200	-137.665578743274949147	-82.210434928745314664	37.425453199537244586	-69.0000	
