// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59089	0	0.357543945312500000	-0.030944824218750000	0.169433593750000000	0.999999046325683594	0.000644683837890625	0.000325202941894531	-0.000038146972656250	8.938598632812500000	-0.773620605468750000	4.235839843750000000	0.032234194703362425	0.016260148511607377	-0.001907348799015528	-0.418457031250000000	0.215576171875000000	-0.802490234375000000	890.2600	-9.354986747958022875	-64.457097391571039680	-3.056017252038438770	-81.0000	
59090	0	0.361767768859863281	-0.030329704284667969	0.172270774841308594	0.999999046325683594	0.000743865966796875	0.000402450561523438	-0.000206947326660156	9.044194221496582031	-0.758242607116699219	4.306769371032714844	0.037193303039405975	0.020122530618755539	-0.010347367640450123	-0.416015625000000000	0.213134765625000000	-0.802490234375000000	890.2000	-9.187474831271627451	-64.411107788184295941	-3.137193478432120042	-80.0000	
59091	0	0.362060546875000000	-0.027099609375000000	0.176025390625000000	0.999999046325683594	0.000183105468750000	0.000470161437988281	-0.000202178955078125	9.051513671875000000	-0.677490234375000000	4.400634765625000000	0.009155273888329710	0.023508073057013266	-0.010108948251697388	-0.418212890625000000	0.213134765625000000	-0.810546875000000000	890.1400	-9.083006495454641893	-64.357177765824829407	-3.219598348349075323	-80.0000	
59092	0	0.358490943908691406	-0.028051376342773438	0.173197746276855469	0.999999046325683594	0.000742912292480469	0.000148773193359375	0.000137329101562500	8.962273597717285156	-0.701284408569335938	4.329943656921386719	0.037145618294700929	0.007438660403046656	0.006866455756658451	-0.418212890625000000	0.213134765625000000	-0.807861328125000000	890.1800	-9.006657142878264466	-64.333359621654679472	-3.200140576474164611	-80.0000	
59093	0	0.359069824218750000	-0.028198242187500000	0.173889160156250000	0.999999046325683594	-0.000579833984375000	0.000596046447753906	0.000099182128906250	8.976745605468750000	-0.704956054687500000	4.347229003906250000	-0.028991702607474398	0.029802325871170227	0.004959107024962725	-0.413330078125000000	0.210937500000000000	-0.810546875000000000	890.1400	-9.056100414150618505	-64.259524572802604325	-3.208496854298340306	-80.0000	
59094	0	0.357026100158691406	-0.026639938354492188	0.174099922180175781	0.999999046325683594	0.000520706176757812	-0.000318527221679688	0.000225067138671875	8.925652503967285156	-0.665998458862304688	4.352498054504394531	0.026035310674463883	-0.015926362207455927	0.011253357727423949	-0.415771484375000000	0.213134765625000000	-0.807861328125000000	890.1600	-9.043014667552009556	-64.286828126306929221	-3.147204471136779258	-80.0000	
59095	0	0.360839843750000000	-0.029296875000000000	0.173706054687500000	0.999999046325683594	0.000335693359375000	-0.000109672546386719	0.000232696533203125	9.020996093750000000	-0.732421875000000000	4.342651367187500000	0.016784668469117150	-0.005483627482808159	0.011634827007001660	-0.413330078125000000	0.210937500000000000	-0.807861328125000000	890.1000	-9.045117841961539895	-64.290295789053502062	-3.092093727273730330	-80.0000	
59096	0	0.359643936157226562	-0.028860092163085938	0.173400878906250000	0.999999046325683594	-0.000048637390136719	-0.000038146972656250	0.000225067138671875	8.991098403930664062	-0.721502304077148438	4.335021972656250000	-0.002431869528915693	-0.001907348650129956	0.011253357035766737	-0.413330078125000000	0.213134765625000000	-0.805419921875000000	890.2200	-9.086741916048186596	-64.285731196709946289	-3.042571151018428566	-80.0000	
59097	0	0.359924316406250000	-0.031188964843750000	0.173645019531250000	0.999999046325683594	-0.000274658203125000	0.000081062316894531	0.000213623046875000	8.998107910156250000	-0.779724121093750000	4.341125488281250000	-0.013732910448401737	0.004053115930951901	0.010681152570979128	-0.415771484375000000	0.210937500000000000	-0.805175781250000000	890.2600	-9.147103316985583987	-64.267795513423450871	-3.000324509294522990	-80.0000	
59098	0	0.360859870910644531	-0.030766487121582031	0.171365737915039062	0.999999046325683594	-0.000270843505859375	0.000528335571289062	0.000240325927734375	9.021496772766113281	-0.769162178039550781	4.284143447875976562	-0.013542176218917937	0.026416780370706116	0.012016297208335634	-0.413330078125000000	0.210937500000000000	-0.807861328125000000	890.1000	-9.196286834449926673	-64.198734915113760735	-2.969872796197644327	-80.0000	
