// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49160	0	0.384375572204589844	-0.136663436889648438	0.062948226928710938	0.999982833862304688	-0.005373001098632812	-0.001685142517089844	-0.001196861267089844	9.609389305114746094	-3.416585922241210938	1.573705673217773438	-0.268651538856812144	-0.084257591260203601	-0.059843393905803913	-0.725830078125000000	-0.168945312500000000	0.803955078125000000	892.5200	-67.168065010223131139	-71.135666397073237022	-116.826336450396993882	-69.0000	
49161	0	0.398986816406250000	-0.133850097656250000	0.061645507812500000	0.999995231628417969	0.000873565673828125	-0.001795768737792969	-0.002048492431640625	9.974670410156250000	-3.346252441406250000	1.541137695312500000	0.043678343270432289	-0.089788559364873358	-0.102424761293546468	-0.723388671875000000	-0.175537109375000000	0.801513671875000000	892.5000	-67.305770181652619044	-71.445623060059460840	-116.573040576689535897	-69.0000	
49162	0	0.379375457763671875	-0.119739532470703125	0.060737609863281250	0.999996185302734375	0.002022743225097656	-0.000000953674316406	-0.001407623291015625	9.484386444091796875	-2.993488311767578125	1.518440246582031250	0.101137263621045803	-0.000047683764083473	-0.070381235787205856	-0.718505859375000000	-0.177978515625000000	0.804199218750000000	892.5000	-66.830367623706578684	-71.607601840793549286	-116.827356358497155497	-69.0000	
49163	0	0.359955787658691406	-0.118122100830078125	0.084299087524414062	0.999986648559570312	0.004956245422363281	0.001237869262695312	0.000329971313476562	8.998894691467285156	-2.953052520751953125	2.107477188110351562	0.247813353474566844	0.061893733463534301	0.016498637733731024	-0.718505859375000000	-0.175781250000000000	0.804199218750000000	892.5000	-65.857725379981005176	-71.528062502053302296	-117.250900536585632494	-69.0000	
49164	0	0.365632057189941406	-0.105274200439453125	0.085975646972656250	0.999988555908203125	0.004602432250976562	0.000342369079589844	0.000913619995117188	9.140801429748535156	-2.631855010986328125	2.149391174316406250	0.230122461487445834	0.017118517130955874	0.045681168277035458	-0.721435546875000000	-0.164794921875000000	0.800537109375000000	892.4600	-65.287866071060847162	-71.427824715561882840	-117.291636321163110779	-70.0000	
49165	0	0.379577636718750000	-0.106323242187500000	0.072387695312500000	0.999998092651367188	0.001568794250488281	0.000461578369140625	0.001007080078125000	9.489440917968750000	-2.658081054687500000	1.809692382812500000	0.078439760743742162	0.023078932644359399	0.050354034860420505	-0.721679687500000000	-0.158203125000000000	0.797119140625000000	892.5000	-65.042380141398524529	-71.312053827467480005	-117.356345492546623177	-69.0000	
49166	0	0.379618644714355469	-0.102498054504394531	0.062987327575683594	0.999997138977050781	0.000911712646484375	0.000955581665039062	0.001859664916992188	9.490466117858886719	-2.562451362609863281	1.574683189392089844	0.045585671852447843	0.047779124682168134	0.092983326477273323	-0.721923828125000000	-0.153808593750000000	0.802490234375000000	892.5000	-64.844054658100844790	-71.084087357510270522	-117.450494434547223932	-69.0000	
49167	0	0.377746582031250000	-0.102294921875000000	0.056518554687500000	0.999996185302734375	0.000767707824707031	0.000160217285156250	0.002410888671875000	9.443664550781250000	-2.557373046875000000	1.412963867187500000	0.038385432355367080	0.008010872839380956	0.120544562725922955	-0.724365234375000000	-0.149169921875000000	0.799316406250000000	892.5600	-64.980634521157156769	-70.838082636329616548	-117.208116992465903650	-69.0000	
49168	0	0.370017051696777344	-0.106749534606933594	0.050878524780273438	0.999989509582519531	0.003781318664550781	-0.001441955566406250	0.002022743225097656	9.250426292419433594	-2.668738365173339844	1.271963119506835938	0.189066578234963423	-0.072098024285312659	0.101137506289119147	-0.727050781250000000	-0.140380859375000000	0.804443359375000000	892.4800	-65.192187513159865375	-70.709970369534957513	-116.520516342706073942	-69.0000	
49169	0	0.369262695312500000	-0.109252929687500000	0.047241210937500000	0.999954223632812500	0.008908271789550781	-0.003330230712890625	0.000888824462890625	9.231567382812500000	-2.731323242187500000	1.181030273437500000	0.445420362844724638	-0.166514067771521085	0.044441898958493022	-0.720458984375000000	-0.131835937500000000	0.800537109375000000	892.5200	-65.222906203645862888	-70.790637225555627765	-115.402950752105823540	-69.0000	
