// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56099	0	0.348693847656250000	-0.097839355468750000	0.127319335937500000	0.999997138977050781	0.000000000000000000	-0.001166343688964844	-0.001693725585937500	8.717346191406250000	-2.445983886718750000	3.182983398437500000	0.000000000000000000	-0.058317225552837595	-0.084686338987603901	-0.771972656250000000	0.538818359375000000	0.330078125000000000	888.9000	-45.205219842848357814	-62.469197531372408605	-126.908122833624048553	-54.0000	
56100	0	0.352286338806152344	-0.105131149291992188	0.130159378051757812	0.999987602233886719	-0.002734184265136719	-0.001123428344726562	-0.003823280334472656	8.807158470153808594	-2.628278732299804688	3.253984451293945312	-0.136709745410500239	-0.056171635888932432	-0.191164760847818443	-0.773925781250000000	0.532226562500000000	0.330810546875000000	888.8000	-45.040748180098034936	-62.873140580061708249	-127.410444981832284839	-54.0000	
56101	0	0.358215332031250000	-0.112609863281250000	0.135681152343750000	0.999974250793457031	-0.004108428955078125	-0.000636100769042969	-0.005737304687500000	8.955383300781250000	-2.815246582031250000	3.392028808593750000	-0.205423166501869453	-0.031805304562847476	-0.286867634557856688	-0.780761718750000000	0.523681640625000000	0.334716796875000000	888.8400	-44.634552871065913848	-63.391163176071202656	-128.352636116176370251	-54.0000	
56102	0	0.362191200256347656	-0.117033958435058594	0.136198997497558594	0.999969482421875000	-0.004446983337402344	-0.000269889831542969	-0.006289482116699219	9.054780006408691406	-2.925848960876464844	3.404974937438964844	-0.222351368411282113	-0.013494625189876226	-0.314477219530861163	-0.785400390625000000	0.512695312500000000	0.347656250000000000	888.8600	-44.087175096115473139	-63.919683746282053960	-129.488466814035291463	-54.0000	
56103	0	0.368103027343750000	-0.123046875000000000	0.137023925781250000	0.999983787536621094	-0.002281188964843750	-0.000414848327636719	-0.005184173583984375	9.202575683593750000	-3.076171875000000000	3.425598144531250000	-0.114060061350617220	-0.020742527879397361	-0.259210072534262204	-0.794433593750000000	0.499755859375000000	0.352050781250000000	888.8400	-43.470206847375244763	-64.366924107634204688	-130.429520124500783140	-54.0000	
56104	0	0.359117507934570312	-0.121835708618164062	0.133904457092285156	0.999992370605468750	0.002147674560546875	-0.000485420227050781	-0.003211021423339844	8.977937698364257812	-3.045892715454101562	3.347611427307128906	0.107383999330557228	-0.024271072672847969	-0.160551476796619075	-0.798583984375000000	0.488769531250000000	0.350341796875000000	888.8600	-42.678291165691319975	-64.659982740351296115	-131.013073430984206880	-54.0000	
56105	0	0.348999023437500000	-0.123596191406250000	0.139282226562500000	0.999974250793457031	0.006572723388671875	-0.001421928405761719	-0.002109527587890625	8.724975585937500000	-3.089904785156250000	3.482055664062500000	0.328638890200945388	-0.071097008892862676	-0.105477252629786883	-0.801025390625000000	0.488769531250000000	0.347656250000000000	888.9000	-41.715152883831486008	-64.942949178258345455	-131.226877611932934542	-54.0000	
56106	0	0.356143951416015625	-0.125448226928710938	0.135301589965820312	0.999909400939941406	0.012884140014648438	-0.002666473388671875	-0.002809524536132812	8.903598785400390625	-3.136205673217773438	3.382539749145507812	0.644226436384317980	-0.133327691793527242	-0.140480464958416068	-0.803222656250000000	0.488769531250000000	0.341796875000000000	888.9200	-40.083552701470217983	-65.383448119337643334	-131.388911438310714175	-54.0000	
56107	0	0.362976074218750000	-0.113525390625000000	0.134643554687500000	0.999855995178222656	0.016262054443359375	-0.003188133239746094	-0.003627777099609375	9.074401855468750000	-2.838134765625000000	3.366088867187500000	0.813141726251430441	-0.159414308635851043	-0.181397556102535856	-0.803466796875000000	0.495361328125000000	0.335449218750000000	888.8400	-37.952320777501540761	-65.926876337357015245	-131.671149683311597300	-54.0000	
56108	0	0.362077713012695312	-0.099894523620605469	0.134480476379394531	0.999902725219726562	0.013263702392578125	-0.002881050109863281	-0.002980232238769531	9.051942825317382812	-2.497363090515136719	3.362011909484863281	0.663206465879810136	-0.144057142178811215	-0.149016408245211868	-0.805908203125000000	0.502197265625000000	0.320556640625000000	888.9600	-36.203011542116186661	-66.393303465315881340	-131.902146877964042915	-52.0000	
