// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56099	0	0.388549804687500000	-0.039001464843750000	-0.036071777343750000	0.999999046325683594	0.000068664550781250	0.000206947326660156	0.000240325927734375	9.713745117187500000	-0.975036621093750000	-0.901794433593750000	0.003433227599314827	0.010347366514601632	0.012016296597601894	-1.127197265625000000	0.515625000000000000	0.441650390625000000	889.1800	-142.948379720464743059	-81.018143778194342985	-75.361022363157474047	-51.0000	
56100	0	0.389522552490234375	-0.039011001586914062	-0.036639213562011719	0.999999046325683594	0.000004768371582031	0.000255584716796875	0.000079154968261719	9.738063812255859375	-0.975275039672851562	-0.915980339050292969	0.000238418581947160	0.012779235992367754	0.003957748460322849	-1.130126953125000000	0.518066406250000000	0.441650390625000000	889.1800	-142.816220003819211115	-81.067418360741640981	-75.498304296453738971	-51.0000	
56101	0	0.390625000000000000	-0.039794921875000000	-0.037597656250000000	0.999999046325683594	-0.000030517578125000	0.000260353088378906	0.000026702880859375	9.765625000000000000	-0.994873046875000000	-0.939941406250000000	-0.001525878923906479	0.013017654569577146	0.001335144058418169	-1.127197265625000000	0.515625000000000000	0.441650390625000000	889.1600	-142.714940983174699340	-81.120761765660233777	-75.608453181520175690	-51.0000	
56102	0	0.389664649963378906	-0.039936065673828125	-0.036726951599121094	0.999999046325683594	-0.000041961669921875	0.000297546386718750	-0.000210762023925781	9.741616249084472656	-0.998401641845703125	-0.918173789978027344	-0.002098083543201065	0.014877319669971188	-0.010538101432896258	-1.127197265625000000	0.515625000000000000	0.441650390625000000	889.1800	-142.736312815656845032	-81.194006226883374211	-75.595751831628717810	-51.0000	
56103	0	0.389648437500000000	-0.038024902343750000	-0.035461425781250000	0.999999046325683594	-0.000160217285156250	0.000351905822753906	-0.000312805175781250	9.741210937500000000	-0.950622558593750000	-0.886535644531250000	-0.008010864588066243	0.017595291863074070	-0.015640259433843617	-1.127197265625000000	0.515625000000000000	0.438964843750000000	889.1600	-142.807548086946809462	-81.279353609493227850	-75.546325011360920598	-51.0000	
56104	0	0.389696121215820312	-0.038014411926269531	-0.034407615661621094	0.999999046325683594	0.000056266784667969	0.000343322753906250	-0.000167846679687500	9.742403030395507812	-0.950360298156738281	-0.860190391540527344	0.002813339303361018	0.017166138122202822	-0.008392334193076936	-1.129882812500000000	0.515625000000000000	0.436279296875000000	889.1600	-142.771656653331405096	-81.353944775895854491	-75.580201452246427607	-52.0000	
56105	0	0.390686035156250000	-0.038452148437500000	-0.036132812500000000	0.999999046325683594	0.000175476074218750	0.000405311584472656	-0.000053405761718750	9.767150878906250000	-0.961303710937500000	-0.903320312500000000	0.008773804000358270	0.020265579892131874	-0.002670288174022082	-1.129882812500000000	0.515625000000000000	0.438964843750000000	889.1600	-142.623580575451910590	-81.426270118028682532	-75.713704475978317987	-51.0000	
56106	0	0.390290260314941406	-0.038728713989257812	-0.034461021423339844	0.999999046325683594	0.000125885009765625	0.000288009643554688	-0.000149726867675781	9.757256507873535156	-0.968217849731445312	-0.861525535583496094	0.006294250615440565	0.014400482468659475	-0.007486343535031581	-1.129638671875000000	0.513183593750000000	0.436523437500000000	889.1600	-142.591844472218582496	-81.494637154092458786	-75.735337809593147540	-51.0000	
56107	0	0.392272949218750000	-0.039184570312500000	-0.032653808593750000	0.999999046325683594	0.000091552734375000	0.000271797180175781	-0.000278472900390625	9.806823730468750000	-0.979614257812500000	-0.816345214843750000	0.004577636840669843	0.013589859370738597	-0.013923645390370774	-1.129882812500000000	0.513427734375000000	0.439208984375000000	889.1200	-142.649857301801688436	-81.570552406134325452	-75.670143402913325303	-51.0000	
56108	0	0.390846252441406250	-0.036166191101074219	-0.034267425537109375	0.999999046325683594	0.000071525573730469	0.000255584716796875	-0.000168800354003906	9.771156311035156250	-0.904154777526855469	-0.856685638427734375	0.003576278745492112	0.012779236050558479	-0.008440017839361384	-1.129638671875000000	0.513183593750000000	0.436523437500000000	889.2200	-142.650930601486010119	-81.637423360436130793	-75.664879269826329278	-51.0000	
