// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42574	0	0.380451202392578125	-0.089399337768554688	-0.040734291076660156	0.999999046325683594	-0.000627517700195312	0.000003814697265625	0.000189781188964844	9.511280059814453125	-2.234983444213867188	-1.018357276916503906	-0.031375887257377139	0.000190734876944542	0.009489060127990959	-0.765380859375000000	-0.409667968750000000	-0.029785156250000000	889.6800	-113.081559648938295481	-75.315650249661274529	-179.518567689858457470	-75.0000	
42575	0	0.381347656250000000	-0.090393066406250000	-0.039855957031250000	0.999999046325683594	-0.000904083251953125	0.000088691711425781	0.000087738037109375	9.533691406250000000	-2.259826660156250000	-0.996398925781250000	-0.045204168872981142	0.004434586186906377	0.004386902464466524	-0.765380859375000000	-0.409667968750000000	-0.032714843750000000	889.6000	-113.097044853740925419	-75.319489852628194626	-179.609747976952036197	-75.0000	
42576	0	0.381216049194335938	-0.092339515686035156	-0.040993690490722656	0.999999046325683594	-0.000693321228027344	0.000221252441406250	-0.000129699707031250	9.530401229858398438	-2.308487892150878906	-1.024842262268066406	-0.034666064558689175	0.011062623077876050	-0.006484985942203202	-0.765380859375000000	-0.409667968750000000	-0.029785156250000000	889.5600	-113.073416157621380762	-75.352175785363897376	-179.716143061568374151	-75.0000	
42577	0	0.378234863281250000	-0.092529296875000000	-0.039062500000000000	0.999999046325683594	-0.000354766845703125	0.000206947326660156	-0.000244140625000000	9.455871582031250000	-2.313232421875000000	-0.976562500000000000	-0.017738342960074687	0.010347366726710234	-0.012207031714460000	-0.765380859375000000	-0.409667968750000000	-0.029785156250000000	889.5800	-113.036927578243094672	-75.396228032694921239	-179.795836988192718309	-76.0000	
42578	0	0.380797386169433594	-0.090301513671875000	-0.040007591247558594	0.999999046325683594	-0.000232696533203125	-0.000112533569335938	0.000041007995605469	9.519934654235839844	-2.257537841796875000	-1.000189781188964844	-0.011634826792973882	-0.005626678531028353	0.002050399803679823	-0.765380859375000000	-0.411865234375000000	-0.032470703125000000	889.6800	-113.067666342646049316	-75.395938795964269730	-179.791895140121795293	-76.0000	
42579	0	0.381652832031250000	-0.091552734375000000	-0.040405273437500000	0.999999046325683594	0.000072479248046875	-0.000109672546386719	-0.000427246093750000	9.541320800781250000	-2.288818359375000000	-1.010131835937500000	0.003623962523034110	-0.005483627501959509	-0.021362305398937916	-0.765380859375000000	-0.411865234375000000	-0.032470703125000000	889.6600	-113.144335413403098300	-75.445141004156766940	-179.704441417654834368	-76.0000	
42580	0	0.378790855407714844	-0.090075492858886719	-0.040049552917480469	0.999999046325683594	0.000266075134277344	0.000091552734375000	-0.000744819641113281	9.469771385192871094	-2.251887321472167969	-1.001238822937011719	0.013303758119485268	0.004577637202403533	-0.037240985990387075	-0.762939453125000000	-0.409912109375000000	-0.035644531250000000	889.5800	-113.173900645506051887	-75.536883748521091775	-179.643098582522441120	-76.0000	
42581	0	0.377380371093750000	-0.089721679687500000	-0.039489746093750000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	-0.000442504882812500	9.434509277343750000	-2.243041992187500000	-0.987243652343750000	0.000572204609312987	-0.004529953157061147	-0.022125244893435498	-0.762695312500000000	-0.412109375000000000	-0.038330078125000000	889.5600	-113.255754186977256381	-75.588554907525448812	-179.558023837050285465	-77.0000	
42582	0	0.378855705261230469	-0.089570999145507812	-0.039801597595214844	0.999999046325683594	-0.000301361083984375	-0.000070571899414062	-0.000099182128906250	9.471392631530761719	-2.239274978637695312	-0.995039939880371094	-0.015068054464506901	-0.003528595032827566	-0.004959106532622525	-0.760253906250000000	-0.414306640625000000	-0.035400390625000000	889.6200	-113.306138791411484590	-75.604975216923605785	-179.542110105678659693	-77.0000	
42583	0	0.381286621093750000	-0.088867187500000000	-0.041259765625000000	0.999999046325683594	-0.000686645507812500	-0.000079154968261719	0.000011444091796875	9.532165527343750000	-2.221679687500000000	-1.031494140625000000	-0.034332278125068470	-0.003957748728306504	0.000572204635417808	-0.762695312500000000	-0.414306640625000000	-0.032470703125000000	889.5600	-113.385997287910541331	-75.609390978369262371	-179.541227581468007202	-78.0000	
