// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36818	0	0.317184448242187500	-0.006844520568847656	0.248112678527832031	0.999999046325683594	0.000238418579101562	0.000144958496093750	-0.000035285949707031	7.929611206054687500	-0.171113014221191406	6.202816963195800781	0.011920929112238656	0.007247924900241103	-0.001764297508611321	-0.165283203125000000	0.129394531250000000	-1.569580078125000000	892.5800	-1.568179358600284345	-51.623336320217532602	-13.161346360987298709	-67.0000	
36819	0	0.314575195312500000	-0.007019042968750000	0.248046875000000000	0.999999046325683594	0.000366210937500000	0.000226020812988281	0.000156402587890625	7.864379882812500000	-0.175476074218750000	6.201171875000000000	0.018310547514824367	0.011301041044305663	0.007820129667789572	-0.165039062500000000	0.127197265625000000	-1.574707031250000000	892.6400	-1.532290116751548359	-51.597322778496618412	-13.143899016864585505	-67.0000	
36820	0	0.314642906188964844	-0.007362365722656250	0.249414443969726562	0.999999046325683594	0.000430107116699219	0.000080108642578125	0.000232696533203125	7.866072654724121094	-0.184059143066406250	6.235361099243164062	0.021505356715093540	0.004005432292833387	0.011634827136325552	-0.165039062500000000	0.127197265625000000	-1.577148437500000000	892.6400	-1.500707597039000030	-51.587804312821226915	-13.111760217254742500	-67.0000	
36821	0	0.314941406250000000	-0.005065917968750000	0.251159667968750000	0.999999046325683594	0.000167846679687500	0.000077247619628906	0.000217437744140625	7.873535156250000000	-0.126647949218750000	6.278991699218750000	0.008392334098257402	0.003862381033857100	0.010871887354560725	-0.165039062500000000	0.125000000000000000	-1.574462890625000000	892.7000	-1.496950776072959011	-51.578650831578073621	-13.082349789223675529	-67.0000	
36822	0	0.315937995910644531	-0.005486488342285156	0.249683380126953125	0.999999046325683594	0.000276565551757812	-0.000005722045898438	0.000183105468750000	7.898449897766113281	-0.137162208557128906	6.242084503173828125	0.013828277841521667	-0.000286102300169414	0.009155273605421241	-0.165039062500000000	0.125000000000000000	-1.571777343750000000	892.6400	-1.476071764591788238	-51.579127668849110933	-13.059004276232982988	-67.0000	
36823	0	0.314819335937500000	-0.005493164062500000	0.249206542968750000	0.999999046325683594	0.000209808349609375	-0.000086784362792969	0.000236511230468750	7.870483398437500000	-0.137329101562500000	6.230163574218750000	0.010490417668402195	-0.004339218217384544	0.011825561735289748	-0.165039062500000000	0.125000000000000000	-1.571777343750000000	892.7000	-1.470849963713353414	-51.588749910462844639	-13.025421683400049133	-67.0000	
36824	0	0.314066886901855469	-0.004195213317871094	0.249396324157714844	0.999999046325683594	0.000052452087402344	-0.000068664550781250	0.000102996826171875	7.851672172546386719	-0.104880332946777344	6.234908103942871094	0.002622604378017516	-0.003433227549404748	0.005149841324107122	-0.165039062500000000	0.122802734375000000	-1.574218750000000000	892.5800	-1.464259262490104518	-51.596691145390295219	-13.016392058483020833	-67.0000	
36825	0	0.313598632812500000	-0.004150390625000000	0.251220703125000000	0.999999046325683594	-0.000137329101562500	-0.000147819519042969	-0.000022888183593750	7.839965820312500000	-0.103759765625000000	6.280517578125000000	-0.006866455125313295	-0.007390976002941394	-0.001144409187552216	-0.162597656250000000	0.120361328125000000	-1.574218750000000000	892.7000	-1.461462750770460284	-51.614035854629527478	-13.030153233500740839	-67.0000	
36826	0	0.313307762145996094	-0.005731582641601562	0.253322601318359375	0.999999046325683594	0.000093460083007812	-0.000087738037109375	-0.000035285949707031	7.832694053649902344	-0.143289566040039062	6.333065032958984375	0.004673004164158735	-0.004386901868393914	-0.001764297490549726	-0.162353515625000000	0.120361328125000000	-1.579589843750000000	892.6400	-1.430191424034842118	-51.624461942914194879	-13.046650538467185143	-67.0000	
36827	0	0.313232421875000000	-0.005432128906250000	0.248596191406250000	0.999999046325683594	-0.000179290771484375	0.000199317932128906	-0.000087738037109375	7.830810546875000000	-0.135803222656250000	6.214904785156250000	-0.008964538693104642	0.009965896738611013	-0.004386901913646953	-0.165039062500000000	0.124755859375000000	-1.579589843750000000	892.7200	-1.421549576250305202	-51.602149099342106808	-13.074494088387215385	-66.0000	
36828	0	0.312644004821777344	-0.004247665405273438	0.253967285156250000	0.999999046325683594	0.000678062438964844	-0.000516891479492188	0.000408172607421875	7.816100120544433594	-0.106191635131835938	6.349182128906250000	0.033903126997268627	-0.025844577823515607	0.020408633410451439	-0.162597656250000000	0.122558593750000000	-1.574462890625000000	892.6600	-1.388915117865869631	-51.660400566829409286	-13.007407894307227991	-66.0000	
36829	0	0.315185546875000000	-0.005371093750000000	0.249267578125000000	0.999999046325683594	0.000598907470703125	-0.000529289245605469	0.000133514404296875	7.879638671875000000	-0.134277343750000000	6.231689453125000000	0.029945376812495483	-0.026464465176648078	0.006675720945460776	-0.162353515625000000	0.118164062500000000	-1.576660156250000000	892.6600	-1.325615639357760722	-51.720862164703461872	-12.990725457125986253	-66.0000	
36830	0	0.316422462463378906	-0.005403518676757812	0.247351646423339844	0.999999046325683594	0.000373840332031250	-0.000427246093750000	0.000240325927734375	7.910561561584472656	-0.135087966918945312	6.183791160583496094	0.018692017785553572	-0.021362306040632655	0.012016297147855867	-0.164794921875000000	0.118164062500000000	-1.576660156250000000	892.7200	-1.303261950638366473	-51.769404265928791631	-12.955040561666596233	-67.0000	
36831	0	0.316101074218750000	-0.004699707031250000	0.249572753906250000	0.999999046325683594	0.000274658203125000	-0.000357627868652344	0.000232696533203125	7.902526855468750000	-0.117492675781250000	6.239318847656250000	0.013732910745580737	-0.017881394199974917	0.011634827159450346	-0.166992187500000000	0.113769531250000000	-1.576171875000000000	892.6400	-1.290950965457437594	-51.809997420156740588	-12.920713716751558664	-66.0000	
36832	0	0.316887855529785156	-0.004954338073730469	0.249713897705078125	0.999999046325683594	0.000260353088378906	-0.000198364257812500	0.000243186950683594	7.922196388244628906	-0.123858451843261719	6.242847442626953125	0.013017654779690583	-0.009918213165478539	0.012159347871139555	-0.166992187500000000	0.115966796875000000	-1.578857421875000000	892.6600	-1.281304025564737659	-51.832324045846903005	-12.885548304994687285	-66.0000	
36833	0	0.315368652343750000	-0.005371093750000000	0.249084472656250000	0.999999046325683594	0.000278472900390625	0.000226020812988281	0.000217437744140625	7.884216308593750000	-0.134277343750000000	6.227111816406250000	0.013923645427753376	0.011301040980745036	0.010871887525780034	-0.166992187500000000	0.113769531250000000	-1.581298828125000000	892.6600	-1.264461209043705070	-51.806092596178643817	-12.856623556926740193	-67.0000	
36834	0	0.316229820251464844	-0.006041526794433594	0.250389099121093750	0.999999046325683594	0.000341415405273438	-0.000043869018554688	0.000225067138671875	7.905745506286621094	-0.151038169860839844	6.259727478027343750	0.017070770744908838	-0.002193450989569292	0.011253357250833760	-0.166992187500000000	0.113769531250000000	-1.576171875000000000	892.5800	-1.242412738805668049	-51.810752530984082398	-12.825421429878200996	-67.0000	
36835	0	0.316040039062500000	-0.005554199218750000	0.248474121093750000	0.999999046325683594	0.000072479248046875	0.000191688537597656	0.000068664550781250	7.901000976562500000	-0.138854980468750000	6.211853027343750000	0.003623962430557843	0.009584426954501664	0.003433227565791641	-0.169433593750000000	0.113769531250000000	-1.578613281250000000	892.6400	-1.227687014308166180	-51.788828515025215893	-12.824025677727203032	-67.0000	
36836	0	0.314723968505859375	-0.004096984863281250	0.247861862182617188	0.999999046325683594	0.000048637390136719	0.000217437744140625	0.000079154968261719	7.868099212646484375	-0.102424621582031250	6.196546554565429688	0.002431869529497021	0.010871887308339623	0.003957748449965741	-0.166992187500000000	0.113769531250000000	-1.576171875000000000	892.6000	-1.217126313653895897	-51.763936000665587756	-12.820793293075190888	-67.0000	
36837	0	0.315917968750000000	-0.004821777343750000	0.247070312500000000	0.999999046325683594	0.000034332275390625	0.000248908996582031	0.000030517578125000	7.897949218750000000	-0.120544433593750000	6.176757812500000000	0.001716613787860599	0.012445449961989341	0.001525878922542754	-0.166992187500000000	0.109375000000000000	-1.573242187500000000	892.7000	-1.201052203012807462	-51.735591119090251766	-12.826203096899973843	-67.0000	
36838	0	0.316709518432617188	-0.005801200866699219	0.248143196105957031	0.999999046325683594	-0.000167846679687500	0.000179290771484375	-0.000065803527832031	7.917737960815429688	-0.145030021667480469	6.203579902648925781	-0.008392334074799314	0.008964538670808360	-0.003290176427052004	-0.166748046875000000	0.109375000000000000	-1.578369140625000000	892.5800	-1.194418745216266675	-51.715483615314930432	-12.849280101862213144	-67.0000	
36839	0	0.315856933593750000	-0.005004882812500000	0.246948242187500000	0.999999046325683594	-0.000213623046875000	0.000290870666503906	-0.000011444091796875	7.896423339843750000	-0.125122070312500000	6.173706054687500000	-0.010681152575836352	0.014543533641205747	-0.000572204602276947	-0.164550781250000000	0.111572265625000000	-1.578613281250000000	892.7000	-1.200608363155049263	-51.682503910453512219	-12.863069873108386787	-67.0000	
36840	0	0.315529823303222656	-0.003944396972656250	0.247312545776367188	0.999999046325683594	-0.000262260437011719	0.000106811523437500	-0.000058174133300781	7.888245582580566406	-0.098609924316406250	6.182813644409179688	-0.013113022033236062	0.005340576246263415	-0.002908706705554181	-0.164794921875000000	0.113769531250000000	-1.573730468750000000	892.6600	-1.206143250337344819	-51.670760585085481864	-12.885008033284160334	-67.0000	
36841	0	0.316284179687500000	-0.007202148437500000	0.250000000000000000	0.999999046325683594	-0.000579833984375000	0.000409126281738281	-0.000057220458984375	7.907104492187500000	-0.180053710937500000	6.250000000000000000	-0.028991701667901392	0.020456315815015950	-0.002861023190911322	-0.164794921875000000	0.113769531250000000	-1.573730468750000000	892.6600	-1.247359687903458525	-51.624390484611190288	-12.907442075278948934	-67.0000	
36842	0	0.315769195556640625	-0.003924369812011719	0.257271766662597656	0.999999046325683594	-0.000013351440429688	0.000547409057617188	0.000038146972656250	7.894229888916015625	-0.098109245300292969	6.431794166564941406	-0.000667572055006523	0.027370454255267442	0.001907348728590066	-0.164550781250000000	0.113769531250000000	-1.576171875000000000	892.6000	-1.236995433819923385	-51.561844519904113326	-12.912923536212081999	-67.0000	
36843	0	0.314880371093750000	-0.004943847656250000	0.254760742187500000	0.999999046325683594	0.000045776367187500	0.000172615051269531	-0.000041961669921875	7.872009277343750000	-0.123596191406250000	6.369018554687500000	0.002288818372212301	0.008630752611883884	-0.002098083507861276	-0.164550781250000000	0.113769531250000000	-1.576171875000000000	892.6400	-1.209483771387120044	-51.542367904572245152	-12.931738297235753521	-67.0000	
36844	0	0.312903404235839844	-0.003735542297363281	0.245773315429687500	0.999999046325683594	-0.000369071960449219	0.000280380249023438	-0.000126838684082031	7.822585105895996094	-0.093388557434082031	6.144332885742187500	-0.018453598732663869	0.014019012990705884	-0.006341934448176472	-0.162353515625000000	0.115966796875000000	-1.579101562500000000	892.6000	-1.216936366565772198	-51.510797461385593010	-12.966668121583984075	-67.0000	
36845	0	0.313720703125000000	-0.004943847656250000	0.247924804687500000	0.999999046325683594	-0.000591278076171875	0.000496864318847656	-0.000217437744140625	7.843017578125000000	-0.123596191406250000	6.198120117187500000	-0.029563906980619663	0.024843218607907815	-0.010871888373518199	-0.162353515625000000	0.115966796875000000	-1.576660156250000000	892.7000	-1.236187005843786268	-51.454681640367454065	-13.018856702821320681	-67.0000	
36846	0	0.315790176391601562	-0.005656242370605469	0.253540992736816406	0.999999046325683594	-0.000593185424804688	0.000566482543945312	-0.000049591064453125	7.894754409790039062	-0.141406059265136719	6.338524818420410156	-0.029659274578043775	0.028324130384819939	-0.002479553501701409	-0.159912109375000000	0.115966796875000000	-1.576660156250000000	892.6600	-1.279618049630202758	-51.390163121448566130	-13.040270482843924427	-68.0000	
36847	0	0.314880371093750000	-0.005615234375000000	0.250366210937500000	0.999999046325683594	-0.000541687011718750	0.000855445861816406	0.000102996826171875	7.872009277343750000	-0.140380859375000000	6.259155273437500000	-0.027084355261695239	0.042772300474895469	0.005149842197646278	-0.159912109375000000	0.118164062500000000	-1.576904296875000000	892.5800	-1.338049330595473485	-51.292175607237574297	-13.035301105889507411	-68.0000	
36848	0	0.312185287475585938	-0.008336067199707031	0.254308700561523438	0.999999046325683594	-0.000309944152832031	0.001073837280273438	0.000480651855468750	7.804632186889648438	-0.208401679992675781	6.357717514038085938	-0.015497211464811955	0.053691877259625417	0.024032598702354541	-0.157470703125000000	0.120361328125000000	-1.579833984375000000	892.7000	-1.422960940801685226	-51.168068247030035423	-12.962443109832637589	-69.0000	
36849	0	0.310791015625000000	-0.005920410156250000	0.252685546875000000	0.999999046325683594	-0.000255584716796875	0.000931739807128906	0.000316619873046875	7.769775390625000000	-0.148010253906250000	6.317138671875000000	-0.012779238041517038	0.046586998382694575	0.015830996379789766	-0.152832031250000000	0.120361328125000000	-1.577636718750000000	892.6000	-1.478436704173431870	-51.060629476880187383	-12.919086836516367356	-69.0000	
36850	0	0.311169624328613281	-0.003561973571777344	0.254239082336425781	0.999999046325683594	-0.000513076782226562	0.000473022460937500	0.000452995300292969	7.779240608215332031	-0.089049339294433594	6.355977058410644531	-0.025653842070938817	0.023651125775438018	0.022649767627687618	-0.150390625000000000	0.120361328125000000	-1.577636718750000000	892.6600	-1.584111942147476304	-51.005249233929987440	-12.848780060550367921	-69.0000	
36851	0	0.311523437500000000	-0.007324218750000000	0.251647949218750000	0.999999046325683594	-0.000499725341796875	0.000374794006347656	0.000396728515625000	7.788085937500000000	-0.183105468750000000	6.291198730468750000	-0.024986269370213809	0.018739702027660357	0.019836427591620121	-0.147949218750000000	0.122558593750000000	-1.580566406250000000	892.5200	-1.680508543436978863	-50.961242776954321698	-12.788615172857083380	-69.0000	
36852	0	0.310718536376953125	-0.006359100341796875	0.253216743469238281	0.999999046325683594	-0.000594139099121094	0.000404357910156250	0.000155448913574219	7.767963409423828125	-0.158977508544921875	6.330418586730957031	-0.029706957633003281	0.020217897329684417	0.007772446379100377	-0.148193359375000000	0.124755859375000000	-1.580810546875000000	892.7200	-1.753375777165292027	-50.914612142446316057	-12.772786650006512588	-69.0000	
36853	0	0.311218261718750000	-0.007446289062500000	0.253784179687500000	0.999999046325683594	-0.000576019287109375	0.000363349914550781	-0.000003814697265625	7.780456542968750000	-0.186157226562500000	6.344604492187500000	-0.028800966581956237	0.018167497131995572	-0.000190734878026200	-0.145751953125000000	0.126953125000000000	-1.581054687500000000	892.6400	-1.801831980569581271	-50.873226719157450759	-12.785742273206992081	-70.0000	
36854	0	0.310298919677734375	-0.007678985595703125	0.256868362426757812	0.999999046325683594	-0.000595092773437500	0.000221252441406250	-0.000138282775878906	7.757472991943359375	-0.191974639892578125	6.421709060668945312	-0.029754640765660610	0.011062622848771252	-0.006914139280482033	-0.143554687500000000	0.129150390625000000	-1.578857421875000000	892.6600	-1.834164957245923544	-50.848553308668918760	-12.822377579923411872	-70.0000	
36855	0	0.310913085937500000	-0.008911132812500000	0.254943847656250000	0.999999046325683594	-0.000629425048828125	-0.000071525573730469	-0.000022888183593750	7.772827148437500000	-0.222778320312500000	6.373596191406250000	-0.031471254549013686	-0.003576278926024283	-0.001144409256327771	-0.143554687500000000	0.129150390625000000	-1.578857421875000000	892.6600	-1.888031118534334363	-50.856981163029168158	-12.835891022169370501	-70.0000	
36856	0	0.310155868530273438	-0.009824752807617188	0.251651763916015625	0.999999046325683594	-0.000412940979003906	0.000032424926757812	0.000011444091796875	7.753896713256835938	-0.245618820190429688	6.291294097900390625	-0.020647049541054008	0.001621246384285996	0.000572204606218587	-0.141113281250000000	0.131347656250000000	-1.581787109375000000	892.6400	-1.921501927750366656	-50.853398667369681618	-12.843994144184714301	-69.0000	
36857	0	0.310424804687500000	-0.007873535156250000	0.257202148437500000	0.999999046325683594	0.000579833984375000	-0.000315666198730469	-0.000144958496093750	7.760620117187500000	-0.196838378906250000	6.430053710937500000	0.028991701426301950	-0.015783311138332149	-0.007247925356575488	-0.145751953125000000	0.129150390625000000	-1.581298828125000000	892.6400	-1.820781349895587375	-50.890208577232463938	-12.878520765903855860	-69.0000	
36858	0	0.312297821044921875	-0.008340835571289062	0.255793571472167969	0.999999046325683594	0.000425338745117188	0.000123977661132812	-0.000184059143066406	7.807445526123046875	-0.208520889282226562	6.394839286804199219	0.021266938071663698	0.006198883294431122	-0.009202957506347744	-0.141113281250000000	0.129150390625000000	-1.576416015625000000	892.6600	-1.730270410526946412	-50.876747562116975132	-12.923089183119028434	-70.0000	
36859	0	0.310729980468750000	-0.008117675781250000	0.253845214843750000	0.999999046325683594	0.000190734863281250	-0.000166893005371094	-0.000041961669921875	7.768249511718750000	-0.202941894531250000	6.346130371093750000	0.009536743268956895	-0.008344650360337285	-0.002098083519170517	-0.143554687500000000	0.126953125000000000	-1.576171875000000000	892.6400	-1.687927115958318236	-50.896078792876416230	-12.939688797723468028	-70.0000	
36860	0	0.312158584594726562	-0.006285667419433594	0.254596710205078125	0.999999046325683594	0.000014305114746094	-0.000131607055664062	-0.000095367431640625	7.803964614868164062	-0.157141685485839844	6.364917755126953125	0.000715255740478039	-0.006580352812397956	-0.004768371603186925	-0.143554687500000000	0.126953125000000000	-1.576171875000000000	892.6000	-1.658082007920035350	-50.911538207502516684	-12.966322162303169918	-71.0000	
36861	0	0.312438964843750000	-0.007202148437500000	0.256469726562500000	0.999999046325683594	-0.000331878662109375	0.000008583068847656	-0.000194549560546875	7.810974121093750000	-0.180053710937500000	6.411743164062500000	-0.016593933514970113	0.000429153452973365	-0.009727478267396275	-0.143310546875000000	0.126953125000000000	-1.578613281250000000	892.7200	-1.653347243041260350	-50.911234353763084926	-13.011352497123519711	-71.0000	
36862	0	0.310728073120117188	-0.007494926452636719	0.254454612731933594	0.999999046325683594	-0.000473022460937500	-0.000116348266601562	-0.000065803527832031	7.768201828002929688	-0.187373161315917969	6.361365318298339844	-0.023651123999295073	-0.005817413564342741	-0.003290176524095484	-0.143554687500000000	0.129150390625000000	-1.576171875000000000	892.6400	-1.683467720661647071	-50.924797977808516691	-13.032882315790715211	-71.0000	
36863	0	0.309814453125000000	-0.007751464843750000	0.258911132812500000	0.999999046325683594	-0.000476837158203125	-0.000021934509277344	-0.000328063964843750	7.745361328125000000	-0.193786621093750000	6.472778320312500000	-0.023841859243237232	-0.001096725525188913	-0.016403199159347216	-0.143310546875000000	0.126953125000000000	-1.581298828125000000	892.7000	-1.676654228320080264	-50.928334420767001234	-13.101107248344305845	-71.0000	
36864	0	0.310929298400878906	-0.008159637451171875	0.257118225097656250	0.999999046325683594	-0.000872611999511719	-0.000265121459960938	-0.000184059143066406	7.773232460021972656	-0.203990936279296875	6.427955627441406250	-0.043630606270166739	-0.013256074910498747	-0.009202958481029706	-0.143554687500000000	0.129150390625000000	-1.573730468750000000	892.6400	-1.736546305169500259	-50.959197945711103728	-13.142780598983163642	-70.0000	
36865	0	0.310913085937500000	-0.009826660156250000	0.252014160156250000	0.999999046325683594	-0.000907897949218750	-0.000582695007324219	-0.000148773193359375	7.772827148437500000	-0.245666503906250000	6.300354003906250000	-0.045394906433588927	-0.029134756124918944	-0.007438661138277177	-0.145996093750000000	0.133544921875000000	-1.579101562500000000	892.6400	-1.806925630842926234	-51.026353924225411163	-13.176566798963575522	-70.0000	
36866	0	0.311699867248535156	-0.008485794067382812	0.253587722778320312	0.999999046325683594	-0.000648498535156250	-0.000654220581054688	-0.000031471252441406	7.792496681213378906	-0.212144851684570312	6.339693069458007812	-0.032424931348888589	-0.032711033684319962	-0.001573562844872535	-0.146240234375000000	0.135986328125000000	-1.573974609375000000	892.6000	-1.864587560574496372	-51.101286546031232660	-13.188804650783326977	-70.0000	
36867	0	0.312011718750000000	-0.008117675781250000	0.253540039062500000	0.999999046325683594	-0.000709533691406250	-0.000742912292480469	-0.000007629394531250	7.800292968750000000	-0.202941894531250000	6.338500976562500000	-0.035476690810752630	-0.037145621158032660	-0.000381469793664007	-0.151123046875000000	0.138183593750000000	-1.573730468750000000	892.7200	-1.933135778780458613	-51.186281017713149311	-13.195914698270259535	-70.0000	
36868	0	0.313483238220214844	-0.007859230041503906	0.250926017761230469	0.999999046325683594	-0.000817298889160156	-0.000484466552734375	-0.000053405761718750	7.837080955505371094	-0.196480751037597656	6.273150444030761719	-0.040864950625466870	-0.024223331292575461	-0.002670288488945326	-0.151123046875000000	0.140380859375000000	-1.576660156250000000	892.7000	-2.006354785714675515	-51.241893857163546500	-13.212304488085981902	-71.0000	
