// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55492	0	0.372102737426757812	-0.110928535461425781	0.052506446838378906	0.999997138977050781	0.002198219299316406	-0.000812530517578125	-0.000081062316894531	9.302568435668945312	-2.773213386535644531	1.312661170959472656	0.109911065698461985	-0.040626563112837140	-0.004053119559379292	-0.667480468750000000	0.442871093750000000	0.504394531250000000	886.9000	-65.085404869411647155	-72.522978862778202824	-95.768987622473431998	-60.0000	
55493	0	0.375671386718750000	-0.105468750000000000	0.048828125000000000	0.999998092651367188	0.001519203186035156	-0.000419616699218750	0.000228881835937500	9.391784667968750000	-2.636718750000000000	1.220703125000000000	0.075960191413235123	-0.020980843830397649	0.011444096634762353	-0.665283203125000000	0.445068359375000000	0.507080078125000000	886.9600	-65.062060863942306810	-72.524309308804546959	-95.625751921043089965	-60.0000	
55494	0	0.379202842712402344	-0.104337692260742188	0.047422409057617188	0.999998092651367188	-0.000185966491699219	0.000012397766113281	-0.000094413757324219	9.480071067810058594	-2.608442306518554688	1.185560226440429688	-0.009298324652608108	0.000619888310173874	-0.004720687900554885	-0.667724609375000000	0.447509765625000000	0.506835937500000000	886.9600	-65.041822160772795769	-72.538659867418502358	-95.680708518803413654	-60.0000	
55495	0	0.380554199218750000	-0.108520507812500000	0.044006347656250000	0.999999046325683594	-0.001216888427734375	0.000020027160644531	-0.000225067138671875	9.513854980468750000	-2.713012695312500000	1.100158691406250000	-0.060844436921058107	0.001001358287885752	-0.011253359806716077	-0.667724609375000000	0.447509765625000000	0.503906250000000000	887.0600	-65.117863716851999811	-72.566420247404835209	-95.753030788416836572	-60.0000	
55496	0	0.376208305358886719	-0.112250328063964844	0.046920776367187500	0.999999046325683594	-0.000102043151855469	-0.000400543212890625	-0.000103950500488281	9.405207633972167969	-2.806258201599121094	1.173019409179687500	-0.005102157747244143	-0.020027161250864858	-0.005197525181772071	-0.667480468750000000	0.445068359375000000	0.501220703125000000	887.0200	-65.224716725159879616	-72.601743286914867781	-95.659624194669007125	-60.0000	
55497	0	0.374694824218750000	-0.109924316406250000	0.049621582031250000	0.999998092651367188	0.001320838928222656	-0.000450134277343750	0.000225067138671875	9.367370605468750000	-2.748107910156250000	1.240539550781250000	0.066041968401927123	-0.022506721361523176	0.011253360680761588	-0.665283203125000000	0.445068359375000000	0.510009765625000000	886.9400	-65.235515162602808914	-72.605080492878983023	-95.504324773652683689	-60.0000	
55498	0	0.382444381713867188	-0.103920936584472656	0.050649642944335938	0.999999046325683594	0.000453948974609375	0.000171661376953125	0.000193595886230469	9.561109542846679688	-2.598023414611816406	1.266241073608398438	0.022697449763265844	0.008583069238209774	0.009679794751981023	-0.667724609375000000	0.445312500000000000	0.507080078125000000	886.9400	-65.133734554859074706	-72.582084690891974788	-95.570799524055516372	-60.0000	
55499	0	0.382507324218750000	-0.108581542968750000	0.051940917968750000	0.999999046325683594	-0.000934600830078125	0.000554084777832031	-0.000019073486328125	9.562683105468750000	-2.714538574218750000	1.298522949218750000	-0.046730050700791816	0.027704244344040861	-0.000953674504097792	-0.667480468750000000	0.445068359375000000	0.498291015625000000	887.0000	-65.031464036841796883	-72.562735629632868495	-95.795920136557768387	-60.0000	
55500	0	0.377388000488281250	-0.112631797790527344	0.051842689514160156	0.999999046325683594	-0.000573158264160156	0.000741958618164062	0.000194549560546875	9.434700012207031250	-2.815794944763183594	1.296067237854003906	-0.028657917587237364	0.037097936577155856	0.009727479513804364	-0.667724609375000000	0.445312500000000000	0.507080078125000000	887.0000	-64.859200167050445884	-72.511725495261842411	-96.056790824234468573	-60.0000	
55501	0	0.377197265625000000	-0.112304687500000000	0.053833007812500000	0.999999046325683594	0.000530242919921875	0.000615119934082031	0.000473022460937500	9.429931640625000000	-2.807617187500000000	1.345825195312500000	0.026512149899038176	0.030756001231797885	0.023651126528638371	-0.667724609375000000	0.442871093750000000	0.507324218750000000	887.0200	-64.646280061463059496	-72.437578992029173719	-96.233690172955533626	-60.0000	
55502	0	0.377211570739746094	-0.110225677490234375	0.052886962890625000	0.999999046325683594	0.001138687133789062	0.000551223754882812	0.000473022460937500	9.430289268493652344	-2.755641937255859375	1.322174072265625000	0.056934373999469025	0.027561196123696060	0.023651130237635373	-0.667480468750000000	0.445068359375000000	0.501220703125000000	887.0000	-64.385796142494513106	-72.366301296918209118	-96.382781741080677307	-60.0000	
55503	0	0.373046875000000000	-0.110290527343750000	0.053771972656250000	0.999998092651367188	0.001408576965332031	0.000591278076171875	0.000446319580078125	9.326171875000000000	-2.757263183593750000	1.344299316406250000	0.070428877998173725	0.029563916289009957	0.022315988424607518	-0.669921875000000000	0.445312500000000000	0.498535156250000000	886.8800	-64.078545391892774319	-72.295434465530220791	-96.551407539722546858	-60.0000	
