// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24920	0	0.389323234558105469	0.055357933044433594	0.037906646728515625	0.999999046325683594	0.000935554504394531	-0.000331878662109375	0.000132560729980469	9.733080863952636719	1.383948326110839844	0.947666168212890625	0.046777733039235166	-0.016593935879361709	0.006628037606986430	-0.888916015625000000	0.507812500000000000	0.050048828125000000	887.3000	54.397700820568402946	-79.543131994654316941	-162.156150793114221642	-63.0000	
24921	0	0.391174316406250000	0.061523437500000000	0.040344238281250000	0.999999046325683594	0.000427246093750000	-0.000216484069824219	0.000076293945312500	9.779357910156250000	1.538085937500000000	1.008605957031250000	0.021362305524992665	-0.010824203915565480	0.003814697415177262	-0.886718750000000000	0.507812500000000000	0.052734375000000000	887.2800	54.505295039038948346	-79.568786106820240889	-162.203639877014751391	-63.0000	
24922	0	0.388516426086425781	0.059852600097656250	0.043297767639160156	0.999999046325683594	-0.000061035156250000	-0.000064849853515625	0.000045776367187500	9.712910652160644531	1.496315002441406250	1.082444190979003906	-0.003051757817599625	-0.003242492681199601	0.002288818363199718	-0.886474609375000000	0.507812500000000000	0.047119140625000000	887.3400	54.491361413343796016	-79.581459552767256582	-162.171502897191714965	-63.0000	
24923	0	0.389831542968750000	0.058471679687500000	0.044616699218750000	0.999999046325683594	-0.000633239746093750	0.000123023986816406	-0.000225067138671875	9.745788574218750000	1.461791992187500000	1.115417480468750000	-0.031661989767899308	0.006151199819365980	-0.011253357809072644	-0.884033203125000000	0.507812500000000000	0.049804687500000000	887.2800	54.414577476171992032	-79.556322119213660926	-162.147436461581094136	-63.0000	
24924	0	0.391504287719726562	0.056640625000000000	0.042769432067871094	0.999999046325683594	-0.000771522521972656	0.000211715698242188	-0.000236511230468750	9.787607192993164062	1.416015625000000000	1.069235801696777344	-0.038576130573516929	0.010585786140075102	-0.011825562895219032	-0.886718750000000000	0.510009765625000000	0.049804687500000000	887.3000	54.281611797882042936	-79.524212318490342000	-162.080852585225699158	-63.0000	
24925	0	0.390075683593750000	0.057189941406250000	0.045166015625000000	0.999999046325683594	-0.000572204589843750	0.000779151916503906	0.000000000000000000	9.751892089843750000	1.429748535156250000	1.129150390625000000	-0.028610233948212594	0.038957601892816149	0.000000000000000000	-0.886474609375000000	0.507812500000000000	0.050048828125000000	887.2400	53.802606109713877913	-79.475783935793785417	-161.643362412521867100	-63.0000	
24926	0	0.389209747314453125	0.057075500488281250	0.046324729919433594	0.999999046325683594	-0.000398635864257812	0.000764846801757812	0.000061035156250000	9.730243682861328125	1.426887512207031250	1.158118247985839844	-0.019931795696480837	0.038242344853056533	0.003051758192762616	-0.884033203125000000	0.507812500000000000	0.052490234375000000	887.3000	53.332097142309358162	-79.433271370978786763	-161.202156789854825547	-63.0000	
24927	0	0.390197753906250000	0.055664062500000000	0.045166015625000000	0.999999046325683594	-0.000411987304687500	0.000756263732910156	0.000095367431640625	9.754943847656250000	1.391601562500000000	1.129150390625000000	-0.020599367811917173	0.037813191376968328	0.004768372178684531	-0.884033203125000000	0.505615234375000000	0.052734375000000000	887.2400	52.855109426888631674	-79.393836697123290946	-160.760150409731835452	-63.0000	
24928	0	0.389837265014648438	0.056713104248046875	0.044031143188476562	0.999999046325683594	-0.000048637390136719	0.000652313232421875	-0.000102996826171875	9.745931625366210938	1.417827606201171875	1.100778579711914062	-0.002431869684559629	0.032615664004682084	-0.005149841684949802	-0.888916015625000000	0.507812500000000000	0.050048828125000000	887.2800	52.547063822057857863	-79.342992709879894164	-160.443489888753703099	-63.0000	
24929	0	0.387451171875000000	0.058044433593750000	0.045776367187500000	0.999999046325683594	0.000106811523437500	0.000428199768066406	-0.000068664550781250	9.686279296875000000	1.451110839843750000	1.144409179687500000	0.005340576349430093	0.021409989115125996	-0.003433227653205060	-0.886474609375000000	0.507812500000000000	0.044433593750000000	887.2800	52.354634010637262520	-79.310646668931468639	-160.215112395595383532	-63.0000	
24930	0	0.389538764953613281	0.059267044067382812	0.047316551208496094	0.999999046325683594	-0.000143051147460938	0.000314712524414062	0.000021934509277344	9.738469123840332031	1.481676101684570312	1.182913780212402344	-0.007152557516084591	0.015735626535386099	0.001096725485799637	-0.886474609375000000	0.507812500000000000	0.047119140625000000	887.2800	52.155488248579665367	-79.294279989436944334	-160.016793197970628171	-63.0000	
24931	0	0.389587402343750000	0.058227539062500000	0.045043945312500000	0.999999046325683594	-0.000064849853515625	0.000264167785644531	-0.000129699707031250	9.739685058593750000	1.455688476562500000	1.126098632812500000	-0.003242492724857533	0.013208389482140245	-0.006484985449715066	-0.886474609375000000	0.507812500000000000	0.047119140625000000	887.2800	52.046636323565827809	-79.267659204334165679	-159.902349258751229399	-63.0000	
24932	0	0.388265609741210938	0.057284355163574219	0.046781539916992188	0.999999046325683594	-0.000041007995605469	0.000251770019531250	-0.000148773193359375	9.706640243530273438	1.432108879089355469	1.169538497924804688	-0.002050399810073697	0.012588501159522231	-0.007438659776081318	-0.888916015625000000	0.507812500000000000	0.044677734375000000	887.2400	51.954029363308379175	-79.240148401210888096	-159.797537411244064742	-63.0000	
24933	0	0.390441894531250000	0.057189941406250000	0.046020507812500000	0.999999046325683594	-0.000190734863281250	0.000199317932128906	-0.000209808349609375	9.761047363281250000	1.429748535156250000	1.150512695312500000	-0.009536743354999185	0.009965896805974149	-0.010490417690499104	-0.886474609375000000	0.507812500000000000	0.044433593750000000	887.3400	51.892312157987269927	-79.210827920458910967	-159.741175668728288883	-63.0000	
24934	0	0.389177322387695312	0.057823181152343750	0.047721862792968750	0.999999046325683594	-0.000009536743164062	0.000232696533203125	-0.000034332275390625	9.729433059692382812	1.445579528808593750	1.193046569824218750	-0.000476837162607299	0.011634826767618092	-0.001716613785386276	-0.886474609375000000	0.507812500000000000	0.041748046875000000	887.2800	51.770750273084395587	-79.194924862885599737	-159.597918659958423859	-63.0000	
24935	0	0.389770507812500000	0.059020996093750000	0.045410156250000000	0.999999046325683594	-0.000179290771484375	0.000199317932128906	-0.000030517578125000	9.744262695312500000	1.475524902343750000	1.135253906250000000	-0.008964538682994674	0.009965896727371739	-0.001525878924765051	-0.888916015625000000	0.505615234375000000	0.044921875000000000	887.2800	51.644636661182921955	-79.181671087545112186	-159.479860656665920260	-63.0000	
24936	0	0.388405799865722656	0.057623863220214844	0.045889854431152344	0.999999046325683594	-0.000330924987792969	0.000228881835937500	-0.000084877014160156	9.710144996643066406	1.440596580505371094	1.147246360778808594	-0.016546249855983415	0.011444092119412160	-0.004243850827615343	-0.888916015625000000	0.507812500000000000	0.041992187500000000	887.3000	51.507974461253567711	-79.161395211111681647	-159.361042832230367594	-63.0000	
24937	0	0.389343261718750000	0.058166503906250000	0.046752929687500000	0.999999046325683594	-0.000473022460937500	0.000061988830566406	-0.000091552734375000	9.733581542968750000	1.454162597656250000	1.168823242187500000	-0.023651123977053136	0.003099441650218657	-0.004577636898784479	-0.888916015625000000	0.505615234375000000	0.044921875000000000	887.2200	51.436077814989637602	-79.152388379691529963	-159.332354182990144409	-63.0000	
24938	0	0.389449119567871094	0.056363105773925781	0.046120643615722656	0.999999046325683594	-0.000278472900390625	-0.000106811523437500	-0.000145912170410156	9.736227989196777344	1.409077644348144531	1.153016090393066406	-0.013923645275369465	-0.005340576270004727	-0.007295608654560028	-0.888916015625000000	0.507812500000000000	0.041992187500000000	887.2800	51.485741427816662963	-79.150600746272559149	-159.395705006129645653	-63.0000	
24939	0	0.388793945312500000	0.057617187500000000	0.047668457031250000	0.999999046325683594	-0.000316619873046875	-0.000140190124511719	-0.000030517578125000	9.719848632812500000	1.440429687500000000	1.191711425781250000	-0.015830993971160820	-0.007009506366748917	-0.001525878936979356	-0.886474609375000000	0.507812500000000000	0.044433593750000000	887.2800	51.503696783696909733	-79.161528041698844049	-159.435645947485284069	-63.0000	
