// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24920	0	0.389678001403808594	0.014997482299804688	-0.027922630310058594	0.999999046325683594	0.000742912292480469	-0.000387191772460938	-0.000270843505859375	9.741950035095214844	0.374937057495117188	-0.698065757751464844	0.037145619423191147	-0.019359591124281907	-0.013542177042601137	-0.866699218750000000	-0.022705078125000000	-0.581542968750000000	887.0800	154.545060969613359703	-86.208943186012206183	-161.217521483494238055	-82.0000	
24921	0	0.392211914062500000	0.019042968750000000	-0.025634765625000000	0.999999046325683594	0.001068115234375000	-0.000319480895996094	-0.000385284423828125	9.805297851562500000	0.476074218750000000	-0.640869140625000000	0.053405774103396211	-0.015974048504140831	-0.019264225658725060	-0.864257812500000000	-0.022705078125000000	-0.576416015625000000	887.1400	154.260134417398518281	-86.163769499516007500	-160.824252251217217236	-82.0000	
24922	0	0.390045166015625000	0.018250465393066406	-0.025740623474121094	0.999999046325683594	-0.000015258789062500	-0.000421524047851562	-0.000247955322265625	9.751129150390625000	0.456261634826660156	-0.643515586853027344	-0.000762939483565931	-0.021076203233508839	-0.012397766607946375	-0.866699218750000000	-0.027343750000000000	-0.578613281250000000	887.0200	154.141661168473120824	-86.114753271573931670	-160.710216355840515234	-82.0000	
24923	0	0.391906738281250000	0.017639160156250000	-0.026550292968750000	0.999999046325683594	-0.000717163085937500	-0.000292778015136719	-0.000377655029296875	9.797668457031250000	0.440979003906250000	-0.663757324218750000	-0.035858158735310244	-0.014638902568803517	-0.018882753802104864	-0.864257812500000000	-0.025146484375000000	-0.578857421875000000	887.0800	153.655754720415160364	-86.072339819703543640	-160.313527761682763639	-82.0000	
24924	0	0.391818046569824219	0.015957832336425781	-0.026208877563476562	0.999999046325683594	-0.000544548034667969	-0.000686645507812500	-0.000599861145019531	9.795451164245605469	0.398945808410644531	-0.655221939086914062	-0.027227406851462837	-0.034332281844226348	-0.029993062888914405	-0.864013671875000000	-0.027343750000000000	-0.578613281250000000	887.0600	153.163544194862907943	-85.977893352469976662	-159.885416780199477671	-81.0000	
24925	0	0.391906738281250000	0.011108398437500000	-0.026062011718750000	0.999999046325683594	-0.000194549560546875	-0.000334739685058594	-0.000591278076171875	9.797668457031250000	0.277709960937500000	-0.651550292968750000	-0.009727478837172612	-0.016736985646311698	-0.029563906269838330	-0.864257812500000000	-0.025146484375000000	-0.578857421875000000	887.0200	152.485550852199367000	-85.919490233906813614	-159.238619810618217798	-81.0000	
24926	0	0.393404006958007812	0.009386062622070312	-0.025590896606445312	0.999999046325683594	-0.000034332275390625	-0.000339508056640625	-0.000435829162597656	9.835100173950195312	0.234651565551757812	-0.639772415161132812	-0.001716613857190569	-0.016975403698884516	-0.021791459242669169	-0.861572265625000000	-0.025146484375000000	-0.579101562500000000	887.0200	152.066147184481707200	-85.868500160893006523	-158.833842344141544345	-81.0000	
24927	0	0.392395019531250000	0.012145996093750000	-0.027221679687500000	0.999999046325683594	-0.000553131103515625	-0.000098228454589844	-0.000270843505859375	9.809875488281250000	0.303649902343750000	-0.680541992187500000	-0.027656556968659471	-0.004911423047882631	-0.013542176170860846	-0.864013671875000000	-0.027343750000000000	-0.575927734375000000	887.1000	151.646084721785086913	-85.850589959883876645	-158.481885456743725626	-81.0000	
24928	0	0.392627716064453125	0.009703636169433594	-0.027777671813964844	0.999999046325683594	0.000073432922363281	-0.000308990478515625	-0.000306129455566406	9.815692901611328125	0.242590904235839844	-0.694441795349121094	0.003671646237237241	-0.015449524426816443	-0.015306473274716291	-0.866943359375000000	-0.024902343750000000	-0.576171875000000000	887.1000	151.411776952025860510	-85.809393310757485551	-158.252292203176153862	-81.0000	
24929	0	0.390747070312500000	0.012817382812500000	-0.028930664062500000	0.999999046325683594	0.000453948974609375	-0.000163078308105469	-0.000110626220703125	9.768676757812500000	0.320434570312500000	-0.723266601562500000	0.022697449656912005	-0.008153915738092338	-0.005531311260928136	-0.866699218750000000	-0.027099609375000000	-0.578613281250000000	887.0600	151.383119807593971018	-85.793531741706999583	-158.180360543554911601	-81.0000	
24930	0	0.391772270202636719	0.013916015625000000	-0.027302742004394531	0.999999046325683594	0.000968933105468750	-0.000347137451171875	-0.000222206115722656	9.794306755065917969	0.347900390625000000	-0.682568550109863281	0.048446664225667901	-0.017356875765888895	-0.011110307839154154	-0.866699218750000000	-0.029541015625000000	-0.575683593750000000	887.0800	151.398594571690551902	-85.753020941866637372	-158.090973865387496744	-81.0000	
24931	0	0.391418457031250000	0.016540527343750000	-0.028503417968750000	0.999999046325683594	-0.000144958496093750	-0.000220298767089844	-0.000259399414062500	9.785461425781250000	0.413513183593750000	-0.712585449218750000	-0.007247924969979538	-0.011014938605692587	-0.012969970998910752	-0.866699218750000000	-0.031738281250000000	-0.578369140625000000	887.1000	151.143763703054560210	-85.723145720308181694	-157.852772085142390779	-81.0000	
24932	0	0.391829490661621094	0.009243011474609375	-0.025867462158203125	0.999999046325683594	0.000294685363769531	-0.000175476074218750	-0.000145912170410156	9.795737266540527344	0.231075286865234375	-0.646686553955078125	0.014734268529628124	-0.008773803914082766	-0.007295608689427518	-0.866699218750000000	-0.029541015625000000	-0.578369140625000000	887.1400	151.061405363324809059	-85.704069687557293378	-157.744368704758699096	-81.0000	
24933	0	0.393798828125000000	0.014343261718750000	-0.028686523437500000	0.999999046325683594	0.000305175781250000	-0.000079154968261719	-0.000141143798828125	9.844970703125000000	0.358581542968750000	-0.717163085937500000	0.015258789365944785	-0.003957748491791929	-0.007057190081749463	-0.869140625000000000	-0.029541015625000000	-0.578369140625000000	887.0200	150.916271908817492431	-85.694874137723445529	-157.573333218191237393	-81.0000	
24934	0	0.392264366149902344	0.014070510864257812	-0.027537345886230469	0.999999046325683594	0.000331878662109375	-0.000114440917968750	-0.000114440917968750	9.806609153747558594	0.351762771606445312	-0.688433647155761719	0.016593933482529657	-0.005722046028458502	-0.005722046028458502	-0.869384765625000000	-0.029296875000000000	-0.572998046875000000	887.1400	150.836344966758076680	-85.683608211833075075	-157.467210921799448897	-81.0000	
24935	0	0.392700195312500000	0.015869140625000000	-0.025939941406250000	0.999999046325683594	0.000087738037109375	-0.000067710876464844	-0.000064849853515625	9.817504882812500000	0.396728515625000000	-0.648498535156250000	0.004386901867524125	-0.003385543832545792	-0.003242492684691744	-0.866699218750000000	-0.029541015625000000	-0.575683593750000000	887.1000	150.759272278497547859	-85.679788824161533967	-157.390937678000483402	-81.0000	
24936	0	0.391594886779785156	0.014450073242187500	-0.028011322021484375	0.999999046325683594	-0.000113487243652344	-0.000257492065429688	0.000068664550781250	9.789872169494628906	0.361251831054687500	-0.700283050537109375	-0.005674362261960227	-0.012874603451506397	0.003433227587068372	-0.866943359375000000	-0.029541015625000000	-0.572998046875000000	887.0600	150.975640473506956596	-85.664414828317305250	-157.631344615149146193	-81.0000	
