// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29231	0	0.382446289062500000	0.021850585937500000	0.106079101562500000	0.999999046325683594	-0.000003814697265625	-0.000487327575683594	0.000152587890625000	9.561157226562500000	0.546264648437500000	2.651977539062500000	-0.000190734871571408	-0.024366379843247334	0.007629394862856308	-0.973144531250000000	-0.278076171875000000	0.429443359375000000	889.3200	13.198891491078457605	-74.187209432346762128	146.861136375820450439	-69.0000	
29232	0	0.384204864501953125	0.023258209228515625	0.106191635131835938	0.999999046325683594	0.000000953674316406	-0.000394821166992188	0.000193595886230469	9.605121612548828125	0.581455230712890625	2.654790878295898438	0.000047683717357032	-0.019741058985811195	0.009679794623477470	-0.973144531250000000	-0.278076171875000000	0.432373046875000000	889.4000	13.189782763336793892	-74.228113963491409777	146.863858094781363661	-69.0000	
29233	0	0.379821777343750000	0.023803710937500000	0.107482910156250000	0.999999046325683594	-0.000019073486328125	-0.000254631042480469	0.000160217285156250	9.495544433593750000	0.595092773437500000	2.687072753906250000	-0.000953674330849703	-0.012731552316843532	0.008010864379137504	-0.975585937500000000	-0.275634765625000000	0.429199218750000000	889.4200	13.178841333615496367	-74.252302509756390236	146.868827491390760542	-70.0000	
29234	0	0.380065917968750000	0.023128509521484375	0.105092048645019531	0.999999046325683594	-0.000074386596679688	-0.000396728515625000	0.000213623046875000	9.501647949218750000	0.578212738037109375	2.627301216125488281	-0.003719329963269338	-0.019836426470769802	0.010681152715029892	-0.975341796875000000	-0.277832031250000000	0.426513671875000000	889.4200	13.153845711525264051	-74.293676928058388853	146.876462501041288533	-69.0000	
29235	0	0.380981445312500000	0.022827148437500000	0.105834960937500000	0.999999046325683594	-0.000099182128906250	-0.000330924987792969	0.000102996826171875	9.524536132812500000	0.570678710937500000	2.645874023437500000	-0.004959106552724097	-0.016546249748031362	0.005149841420136562	-0.975585937500000000	-0.275634765625000000	0.435058593750000000	889.4000	13.163928998810359161	-74.324703397683705930	146.852915446755616813	-69.0000	
29236	0	0.381361007690429688	0.022177696228027344	0.105830192565917969	0.999999046325683594	-0.000044822692871094	-0.000154495239257812	0.000132560729980469	9.534025192260742188	0.554442405700683594	2.645754814147949219	-0.002241134659784312	-0.007724762018831034	0.006628036547021690	-0.975585937500000000	-0.275634765625000000	0.435058593750000000	889.3600	13.152167672596206671	-74.336714559007305070	146.858381397067574881	-69.0000	
29237	0	0.382263183593750000	0.021789550781250000	0.105895996093750000	0.999999046325683594	0.000190734863281250	-0.000121116638183594	0.000320434570312500	9.556579589843750000	0.544738769531250000	2.647399902343750000	0.009536743408405546	-0.006055832064337521	0.016021728926121317	-0.973144531250000000	-0.278076171875000000	0.432373046875000000	889.3600	13.089491753740595925	-74.349809637533539330	146.937606889607991434	-69.0000	
29238	0	0.381386756896972656	0.021645545959472656	0.103596687316894531	0.999999046325683594	0.000244140625000000	-0.000129699707031250	0.000514030456542969	9.534668922424316406	0.541138648986816406	2.589917182922363281	0.012207031943062382	-0.006484985719751890	0.025701524286369626	-0.973144531250000000	-0.277832031250000000	0.435058593750000000	889.2600	12.956435788249054397	-74.368831391298613198	147.096480307084107153	-69.0000	
29239	0	0.388061523437500000	0.022766113281250000	0.103149414062500000	0.999999046325683594	0.000152587890625000	-0.000067710876464844	0.000434875488281250	9.701538085937500000	0.569152832031250000	2.578735351562500000	0.007629394807160110	-0.003385543945677299	0.021743775200406313	-0.975585937500000000	-0.275634765625000000	0.429199218750000000	889.3600	12.838884411709058142	-74.378913576029162869	147.228354939184555406	-69.0000	
29240	0	0.387117385864257812	0.022093772888183594	0.100525856018066406	0.999999046325683594	0.000126838684082031	0.000169754028320312	0.000163078308105469	9.677934646606445312	0.552344322204589844	2.513146400451660156	0.006341934279675241	0.008487701517159345	0.008153915502439596	-0.975585937500000000	-0.273437500000000000	0.429199218750000000	889.3600	12.805688615070645042	-74.355719244405335644	147.273277956189389215	-69.0000	
29241	0	0.379943847656250000	0.020629882812500000	0.102844238281250000	0.999999046325683594	0.000164031982421875	-0.000033378601074219	0.000152587890625000	9.498596191406250000	0.515747070312500000	2.571105957031250000	0.008201599191222464	-0.001668930067981315	0.007629394596486012	-0.975585937500000000	-0.275634765625000000	0.432128906250000000	889.3600	12.799436983089382380	-74.354983355321238037	147.292119477811581874	-69.0000	
29242	0	0.379040718078613281	0.019144058227539062	0.103055953979492188	0.999999046325683594	0.000375747680664062	-0.000463485717773438	0.000175476074218750	9.476017951965332031	0.478601455688476562	2.576398849487304688	0.018787385244354537	-0.023174287382630217	0.008773804276551358	-0.975830078125000000	-0.273437500000000000	0.434814453125000000	889.3600	12.847065649500262197	-74.402900782314077333	147.284394047084134627	-69.0000	
29243	0	0.378845214843750000	0.022277832031250000	0.103210449218750000	0.999999046325683594	0.000343322753906250	-0.000346183776855469	0.000232696533203125	9.471130371093750000	0.556945800781250000	2.580261230468750000	0.017166138530334767	-0.017309189684754221	0.011634827226115786	-0.975585937500000000	-0.273437500000000000	0.432128906250000000	889.3600	12.857746539317181700	-74.439129223145542369	147.308362813768013666	-69.0000	
29244	0	0.385211944580078125	0.023754119873046875	0.100057601928710938	0.999999046325683594	0.000149726867675781	-0.000694274902343750	0.000473022460937500	9.630298614501953125	0.593852996826171875	2.501440048217773438	0.007486344292364462	-0.034713749330199543	0.023651125917278810	-0.973388671875000000	-0.273437500000000000	0.437744140625000000	889.3600	12.781941144075394945	-74.520528828765250751	147.399635863842860317	-69.0000	
29245	0	0.389526367187500000	0.021301269531250000	0.100708007812500000	0.999999046325683594	-0.000049591064453125	-0.000708580017089844	0.000244140625000000	9.738159179687500000	0.532531738281250000	2.517700195312500000	-0.002479553455796119	-0.035429004185702238	0.012207032397765508	-0.973388671875000000	-0.271240234375000000	0.434570312500000000	889.4200	12.776728848588355447	-74.597901629572518800	147.395192543917403327	-69.0000	
29246	0	0.389605522155761719	0.014875411987304688	0.093991279602050781	0.999999046325683594	0.000028610229492188	-0.000494003295898438	-0.000008583068847656	9.740138053894042969	0.371885299682617188	2.349781990051269531	0.001430511533005595	-0.024700165803229937	-0.000429153459901678	-0.973388671875000000	-0.273437500000000000	0.434814453125000000	889.4200	12.862821561178897412	-74.645443721452451769	147.301481686131438664	-69.0000	
29247	0	0.382202148437500000	0.034790039062500000	0.094482421875000000	0.999999046325683594	-0.000556945800781250	-0.000182151794433594	0.000087738037109375	9.555053710937500000	0.869750976562500000	2.362060546875000000	-0.027847291668434915	-0.009107590254573748	0.004386902112150706	-0.973388671875000000	-0.273437500000000000	0.437744140625000000	889.4000	12.816985311771526668	-74.660769092551348081	147.278095691949914681	-69.0000	
29248	0	0.379495620727539062	0.012327194213867188	0.105892181396484375	0.999999046325683594	0.000294685363769531	0.000642776489257812	0.000518798828125000	9.487390518188476562	0.308179855346679688	2.647304534912109375	0.014734270077295723	0.032138828582839216	0.025939944731549751	-0.975830078125000000	-0.273437500000000000	0.434814453125000000	889.3400	12.615818388851906207	-74.594598683933213579	147.514481015761248273	-69.0000	
29249	0	0.380126953125000000	0.007080078125000000	0.106750488281250000	0.999998092651367188	0.001473426818847656	0.001106262207031250	0.000633239746093750	9.503173828125000000	0.177001953125000000	2.668762207031250000	0.073671387549349932	0.055313145344495739	0.031662007335125149	-0.975830078125000000	-0.271240234375000000	0.437744140625000000	889.3600	12.461149961331656755	-74.479095587479861251	147.844829442832008226	-69.0000	
29250	0	0.380546569824218750	0.032052040100097656	0.104933738708496094	0.999998092651367188	0.001444816589355469	0.000393867492675781	0.000855445861816406	9.513664245605468750	0.801301002502441406	2.623343467712402344	0.072240865280179548	0.019693384396510992	0.042772314294601349	-0.978271484375000000	-0.268798828125000000	0.434570312500000000	889.3200	12.281683611372697484	-74.448260866005128378	148.196038148279541247	-68.0000	
29251	0	0.386230468750000000	0.036071777343750000	0.100463867187500000	0.999999046325683594	-0.000175476074218750	-0.000323295593261719	0.000339508056640625	9.655761718750000000	0.901794433593750000	2.511596679687500000	-0.008773804077357342	-0.016164780338174669	0.016975403540973988	-0.976074218750000000	-0.264404296875000000	0.434082031250000000	889.4000	12.190439978204375748	-74.484990793051196079	148.269952795584686100	-68.0000	
29252	0	0.389909744262695312	0.021978378295898438	0.098021507263183594	0.999999046325683594	-0.000855445861816406	-0.000015258789062500	-0.000209808349609375	9.747743606567382812	0.549459457397460938	2.450537681579589844	-0.042772298622990611	-0.000762939551803623	-0.010490418837299814	-0.978515625000000000	-0.266601562500000000	0.434570312500000000	889.3000	12.216402748275832835	-74.474238289002329338	148.141024159038124708	-68.0000	
29253	0	0.386474609375000000	0.016479492187500000	0.097839355468750000	0.999999046325683594	-0.000617980957031250	0.000554084777832031	-0.000247955322265625	9.661865234375000000	0.411987304687500000	2.445983886718750000	-0.030899051715964788	0.027704242356443740	-0.012397767663813033	-0.978271484375000000	-0.268798828125000000	0.431884765625000000	889.3600	12.234459820198367197	-74.399139224452056851	148.045700340391164218	-68.0000	
29254	0	0.379579544067382812	0.015932083129882812	0.101085662841796875	0.999999046325683594	0.000040054321289062	0.000646591186523438	0.000072479248046875	9.489488601684570312	0.398302078247070312	2.527141571044921875	0.002002716206291429	0.032329561615847352	0.003623962659003538	-0.978271484375000000	-0.270996093750000000	0.437744140625000000	889.4000	12.190572839048703813	-74.321566536622313492	148.093033425884954113	-68.0000	
29255	0	0.377563476562500000	0.018798828125000000	0.101501464843750000	0.999999046325683594	0.000736236572265625	0.000603675842285156	0.000366210937500000	9.439086914062500000	0.469970703125000000	2.537536621093750000	0.036811834997555151	0.030183797349031621	0.018310550050597382	-0.978271484375000000	-0.268798828125000000	0.434570312500000000	889.3600	12.113488090185846602	-74.255926800828063961	148.258181539627457823	-68.0000	
29256	0	0.381669998168945312	0.024833679199218750	0.102291107177734375	0.999999046325683594	0.000918388366699219	0.000259399414062500	0.000576019287109375	9.541749954223632812	0.620841979980468750	2.557277679443359375	0.045919427844292059	0.012969973389041994	0.028800970319784430	-0.978271484375000000	-0.268798828125000000	0.431884765625000000	889.3600	12.004983648743943192	-74.233853761336419552	148.472711130631495280	-68.0000	
29257	0	0.384155273437500000	0.025756835937500000	0.103027343750000000	0.999999046325683594	0.000297546386718750	0.000126838684082031	0.000484466552734375	9.603881835937500000	0.643920898437500000	2.575683593750000000	0.014877320177323789	0.006341934562769436	0.024223329006668220	-0.978515625000000000	-0.264404296875000000	0.431396484375000000	889.4000	11.874256352406819204	-74.224366451589432359	148.643173330714319036	-68.0000	
29258	0	0.384765625000000000	0.020568847656250000	0.101684570312500000	0.999999046325683594	0.000141143798828125	0.000114440917968750	0.000492095947265625	9.619140625000000000	0.514221191406250000	2.542114257812500000	0.007057190265068684	0.005722046160866500	0.024604798491725952	-0.980957031250000000	-0.264404296875000000	0.431640625000000000	889.4600	11.724002783832236929	-74.216500435692310589	148.814465968289169950	-69.0000	
29259	0	0.384747505187988281	0.019105911254882812	0.102301597595214844	0.999998092651367188	0.000023841857910156	0.000171661376953125	0.000394821166992188	9.618687629699707031	0.477647781372070312	2.557539939880371094	0.001192092932446764	0.008583069113616702	0.019741058961318416	-0.980957031250000000	-0.262207031250000000	0.431396484375000000	889.3200	11.594361209443892591	-74.199989810473979901	148.953607959213201184	-68.0000	
29260	0	0.382534027099609375	0.018515586853027344	0.104728698730468750	0.999999046325683594	0.000144004821777344	0.000118255615234375	0.000633239746093750	9.563350677490234375	0.462889671325683594	2.618217468261718750	0.007200241611742024	0.005912781191099410	0.031661989603951682	-0.980712890625000000	-0.262207031250000000	0.425537109375000000	889.3600	11.388317803634279812	-74.194824889050863703	149.180239936259908973	-69.0000	
29261	0	0.380737304687500000	0.017089843750000000	0.102172851562500000	0.999999046325683594	0.000381469726562500	0.000302314758300781	0.000690460205078125	9.518432617187500000	0.427246093750000000	2.554321289062500000	0.019073488596753722	0.015115739712927326	0.034523014360124241	-0.980957031250000000	-0.260009765625000000	0.431152343750000000	889.3200	11.172174579407604611	-74.170140315812219001	149.451073516172243671	-69.0000	
29262	0	0.382287979125976562	0.019020080566406250	0.102815628051757812	0.999999046325683594	0.000375747680664062	0.000047683715820312	0.000469207763671875	9.557199478149414062	0.475502014160156250	2.570390701293945312	0.018787385171768825	0.002384185935503658	0.023460389605355996	-0.983398437500000000	-0.261962890625000000	0.431396484375000000	889.3200	11.063597071212722511	-74.169093890426850635	149.604054996756929086	-69.0000	
29263	0	0.383544921875000000	0.019470214843750000	0.103820800781250000	0.999999046325683594	0.000392913818359375	0.000100135803222656	0.000171661376953125	9.588623046875000000	0.486755371093750000	2.595520019531250000	0.019645691552773716	0.005006790322915631	0.008583069124998226	-0.983398437500000000	-0.259765625000000000	0.425537109375000000	889.3200	11.071168285654012564	-74.155623799441599431	149.638202759449569612	-69.0000	
29264	0	0.383713722229003906	0.019420623779296875	0.104796409606933594	0.999999046325683594	0.000386238098144531	0.000335693359375000	0.000304222106933594	9.592843055725097656	0.485515594482421875	2.619910240173339844	0.019311906047984155	0.016784668960223265	0.015211106245202334	-0.980957031250000000	-0.257568359375000000	0.428222656250000000	889.3200	11.007520552108314149	-74.118572644062282961	149.750106258320471397	-69.0000	
29265	0	0.384826660156250000	0.019226074218750000	0.105102539062500000	0.999999046325683594	0.000160217285156250	0.000309944152832031	0.000389099121093750	9.620666503906250000	0.480651855468750000	2.627563476562500000	0.008010864622484553	0.015497208347068333	0.019454956940319630	-0.983398437500000000	-0.257568359375000000	0.428222656250000000	889.4000	10.886995684474783275	-74.086249796224549868	149.893785434600005146	-69.0000	
29266	0	0.380748748779296875	0.020061492919921875	0.104842185974121094	0.999999046325683594	-0.000226974487304688	0.000003814697265625	0.000147819519042969	9.518718719482421875	0.501537322998046875	2.621054649353027344	-0.011348724504034157	0.000190734865614019	0.007390976042543253	-0.980957031250000000	-0.257568359375000000	0.428222656250000000	889.3200	10.841188985577719706	-74.083102904061973959	149.913299100264623576	-69.0000	
29267	0	0.378051757812500000	0.015380859375000000	0.106506347656250000	0.999999046325683594	-0.000202178955078125	-0.000086784362792969	0.000152587890625000	9.451293945312500000	0.384521484375000000	2.662658691406250000	-0.010108947874692881	-0.004339218191495529	0.007629394622409722	-0.980957031250000000	-0.260009765625000000	0.425292968750000000	889.3600	10.802663188480284617	-74.090179417791091510	149.921146625860188806	-69.0000	
