// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57454	0	0.126622200012207031	-0.082710266113281250	-0.343017578125000000	0.999999046325683594	0.000181198120117188	0.000001907348632812	-0.000022888183593750	3.165555000305175781	-2.067756652832031250	-8.575439453125000000	0.009059906056232855	0.000095367432170872	-0.001144409186050466	-0.862792968750000000	0.259277343750000000	0.536621093750000000	889.2800	-166.299170245526084955	-18.673463283546745117	-179.966732402834480808	-88.0000	
57455	0	0.126770019531250000	-0.082946777343750000	-0.343383789062500000	0.999999046325683594	-0.000095367431640625	0.000107765197753906	-0.000038146972656250	3.169250488281250000	-2.073669433593750000	-8.584594726562500000	-0.004768371599645198	0.005388259907599073	-0.001907348639858079	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2600	-166.296064677667942533	-18.697238483035416579	-179.972603774500583995	-88.0000	
57456	0	0.126543998718261719	-0.083665847778320312	-0.343312263488769531	0.999999046325683594	-0.000090599060058594	-0.000047683715820312	-0.000023841857910156	3.163599967956542969	-2.091646194458007812	-8.582806587219238281	-0.004529953011272622	-0.002384185795406643	-0.001192092897703322	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2600	-166.293309038874951966	-18.703271164057834852	-179.975713960202199360	-89.0000	
57457	0	0.126586914062500000	-0.083618164062500000	-0.343750000000000000	0.999999046325683594	0.000011444091796875	0.000008583068847656	-0.000076293945312500	3.164672851562500000	-2.090454101562500000	-8.593750000000000000	0.000572204590418377	0.000429153442813783	-0.003814697269455848	-0.865234375000000000	0.263671875000000000	0.531005859375000000	889.2800	-166.280331305529728070	-18.716945471563924741	-179.977581144704714688	-90.0000	
57458	0	0.126298904418945312	-0.083301544189453125	-0.343564033508300781	0.999999046325683594	-0.000114440917968750	-0.000024795532226562	0.000063896179199219	3.157472610473632812	-2.082538604736328125	-8.589100837707519531	-0.005722045915407432	-0.001239776615004943	0.003194808969435816	-0.867919921875000000	0.261718750000000000	0.536865234375000000	889.2800	-166.276815517544207523	-18.723036705588725681	-179.990585310904435801	-90.0000	
57459	0	0.126831054687500000	-0.083068847656250000	-0.344116210937500000	0.999999046325683594	-0.000133514404296875	0.000027656555175781	0.000003814697265625	3.170776367187500000	-2.076721191406250000	-8.602905273437500000	-0.006675720235544640	0.001382827763077104	0.000190734863872704	-0.865478515625000000	0.261474609375000000	0.539306640625000000	889.2200	-166.277292985970888139	-18.736551986332592890	-179.997590312414587288	-90.0000	
57460	0	0.126788139343261719	-0.082855224609375000	-0.344069480895996094	0.999998092651367188	0.000076293945312500	0.000002861022949219	0.000026702880859375	3.169703483581542969	-2.071380615234375000	-8.601737022399902344	0.003814697269784289	0.000143051147616911	0.001335144044424501	-0.862792968750000000	0.261474609375000000	0.536376953125000000	889.3400	-166.253118967718364729	-18.746635499604469288	179.992473740147147510	-91.0000	
57461	0	0.126586914062500000	-0.083557128906250000	-0.343872070312500000	1.000000000000000000	0.000000953674316406	-0.000003814697265625	0.000026702880859375	3.164672851562500000	-2.088928222656250000	-8.596801757812500000	0.000047683715826102	-0.000190734863304409	0.001335144043130860	-0.865234375000000000	0.261474609375000000	0.533935546875000000	889.3200	-166.237652400323383972	-18.755921745524002375	179.982143818573575800	-90.0000	
57462	0	0.126945495605468750	-0.083198547363281250	-0.343141555786132812	0.999999046325683594	-0.000186920166015625	0.000049591064453125	-0.000007629394531250	3.173637390136718750	-2.079963684082031250	-8.578538894653320312	-0.009346008359126247	0.002479553238135535	-0.000381469728943928	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2600	-166.244537981599250998	-18.772045500415828201	179.974769092231127843	-92.0000	
57463	0	0.126892089843750000	-0.083435058593750000	-0.342590332031250000	0.999999046325683594	0.000038146972656250	-0.000071525573730469	-0.000003814697265625	3.172302246093750000	-2.085876464843750000	-8.564758300781250000	0.001907348634906022	-0.003576278690448791	-0.000190734863490602	-0.865234375000000000	0.261474609375000000	0.531005859375000000	889.2800	-166.226621086152931639	-18.774544756801237355	179.968843788234238446	-92.0000	
57464	0	0.126342773437500000	-0.083496093750000000	-0.343872070312500000	0.999999046325683594	0.000023841857910156	-0.000019073486328125	-0.000034332275390625	3.158569335937500000	-2.087402343750000000	-8.596801757812500000	0.001192092895927218	-0.000953674316741774	-0.001716613770135194	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2600	-166.211034007028843007	-18.783655173327218790	179.966668914225010667	-92.0000	
57465	0	0.126647949218750000	-0.084045410156250000	-0.343933105468750000	0.999999046325683594	-0.000244140625000000	-0.000041007995605469	-0.000064849853515625	3.166198730468750000	-2.101135253906250000	-8.598327636718750000	-0.012207031383243422	-0.002050399802654168	-0.003242492711174034	-0.865478515625000000	0.261474609375000000	0.539306640625000000	889.2600	-166.227527029695238525	-18.791103799087924386	179.968734730801429578	-92.0000	
57466	0	0.126770019531250000	-0.083190917968750000	-0.343933105468750000	0.999999046325683594	-0.000133514404296875	-0.000022888183593750	-0.000144958496093750	3.169250488281250000	-2.079772949218750000	-8.598327636718750000	-0.006675720258639737	-0.001144409187195383	-0.007247924852237428	-0.865234375000000000	0.261474609375000000	0.533935546875000000	889.2600	-166.234235176550498636	-18.802704501510564938	179.977387465820157786	-92.0000	
57467	0	0.126159667968750000	-0.083312988281250000	-0.343933105468750000	0.999999046325683594	0.000019073486328125	-0.000121116638183594	-0.000003814697265625	3.153991699218750000	-2.082824707031250000	-8.598327636718750000	0.000953674318798000	-0.006055831924367299	-0.000190734863759600	-0.865478515625000000	0.261474609375000000	0.539306640625000000	889.2000	-166.219048664172504459	-18.799459873122504661	179.974023243470270472	-92.0000	
57468	0	0.126342773437500000	-0.083496093750000000	-0.343017578125000000	0.999999046325683594	-0.000266075134277344	0.000003814697265625	-0.000034332275390625	3.158569335937500000	-2.087402343750000000	-8.575439453125000000	-0.013303756873488401	0.000190734865569726	-0.001716613790127536	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2200	-166.236547628512880692	-18.810901217999763446	179.969131656989304702	-92.0000	
57469	0	0.126647949218750000	-0.082824707031250000	-0.343444824218750000	0.999999046325683594	-0.000003814697265625	-0.000067710876464844	-0.000030517578125000	3.166198730468750000	-2.070617675781250000	-8.586120605468750000	-0.000190734863457064	-0.003385543826362890	-0.001525878907656514	-0.862792968750000000	0.263671875000000000	0.533447265625000000	889.3200	-166.224538200746337679	-18.814231607365648813	179.961955476184186864	-92.0000	
57470	0	0.126966476440429688	-0.082714080810546875	-0.342967033386230469	0.999992370605468750	0.000123023986816406	-0.000046730041503906	-0.000031471252441406	3.174161911010742188	-2.067852020263671875	-8.574175834655761719	0.006151199359590736	-0.002336502082325163	-0.001573562626872049	-0.863037109375000000	0.261474609375000000	0.539062500000000000	889.2800	-166.197871427384598064	-18.819879621317362250	179.960003398388778351	-92.0000	
57471	0	0.126220703125000000	-0.083435058593750000	-0.342956542968750000	0.999999046325683594	-0.000164031982421875	-0.000037193298339844	-0.000076293945312500	3.155517578125000000	-2.085876464843750000	-8.573913574218750000	-0.008201599167720661	-0.001859664927564568	-0.003814697287311935	-0.862792968750000000	0.261474609375000000	0.536376953125000000	889.3200	-166.205726882430354863	-18.827761316963815830	179.961369077421608154	-93.0000	
57472	0	0.126694679260253906	-0.083425521850585938	-0.342932701110839844	0.999999046325683594	-0.000037193298339844	-0.000095367431640625	-0.000027656555175781	3.167366981506347656	-2.085638046264648438	-8.573317527770996094	-0.001859664920476944	-0.004768371590966522	-0.001382827761380291	-0.865234375000000000	0.261474609375000000	0.533935546875000000	889.2800	-166.197758946497344823	-18.827795030249543373	179.957771820653789518	-92.0000	
57473	0	0.126647949218750000	-0.082946777343750000	-0.342956542968750000	0.999999046325683594	0.000057220458984375	-0.000067710876464844	-0.000049591064453125	3.166198730468750000	-2.073669433593750000	-8.573913574218750000	0.002861022954138859	-0.003385543829064317	-0.002479553226920345	-0.865234375000000000	0.261474609375000000	0.536621093750000000	889.2200	-166.179576130708511528	-18.831460982352815847	179.956918998026878853	-92.0000	
57474	0	0.126608848571777344	-0.083523750305175781	-0.343331336975097656	0.999999046325683594	-0.000205993652343750	-0.000097274780273438	0.000000000000000000	3.165221214294433594	-2.088093757629394531	-8.583283424377441406	-0.010299682706272491	-0.004863739055739788	0.000000000000000000	-0.865478515625000000	0.263671875000000000	0.536376953125000000	889.2800	-166.189963302473472595	-18.830434354072604464	179.947363495367994801	-92.0000	
57475	0	0.126403808593750000	-0.083190917968750000	-0.344238281250000000	0.999999046325683594	-0.000072479248046875	-0.000159263610839844	-0.000061035156250000	3.160095214843750000	-2.079772949218750000	-8.605957031250000000	-0.003623962423086966	-0.007963180587572675	-0.003051757829967972	-0.862792968750000000	0.261474609375000000	0.533691406250000000	889.2800	-166.187977426037065243	-18.824121700405665791	179.949232116674750159	-92.0000	
57476	0	0.126425743103027344	-0.082942962646484375	-0.343437194824218750	0.999999046325683594	0.000056266784667969	-0.000091552734375000	-0.000100135803222656	3.160643577575683594	-2.073574066162109375	-8.585929870605468750	0.002813339243514752	-0.004577636735210444	-0.005006790179136423	-0.865478515625000000	0.261474609375000000	0.539306640625000000	889.2200	-166.172123302856221017	-18.826364800688821788	179.955707820869292846	-92.0000	
57477	0	0.126403808593750000	-0.084106445312500000	-0.345214843750000000	0.999999046325683594	-0.000064849853515625	-0.000033378601074219	-0.000049591064453125	3.160095214843750000	-2.102661132812500000	-8.630371093750000000	-0.003242492679985092	-0.001668930055874680	-0.002479553225870953	-0.863037109375000000	0.263671875000000000	0.539062500000000000	889.2800	-166.167700320512381040	-18.833639795439431452	179.950484923374119717	-92.0000	
57478	0	0.126387596130371094	-0.084476470947265625	-0.345967292785644531	0.999999046325683594	-0.000106811523437500	-0.000024795532226562	0.000026702880859375	3.159689903259277344	-2.111911773681640625	-8.649182319641113281	-0.005340576183211765	-0.001239776613959874	0.001335144045802941	-0.862792968750000000	0.263671875000000000	0.533447265625000000	889.3200	-166.165117964033527187	-18.839714811603037958	179.934322510923493610	-92.0000	
