// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28214	0	0.365189552307128906	-0.002420425415039062	0.155718803405761719	0.999999046325683594	0.000297546386718750	0.000083923339843750	0.000330924987792969	9.129738807678222656	-0.060510635375976562	3.892970085144042969	0.014877319844464970	0.004196167135618325	0.016546249955222258	-0.557373046875000000	0.669189453125000000	0.020263671875000000	895.9200	-1.539381469218790599	-67.292645733155595167	-108.937081930483003589	-63.0000	
28215	0	0.363830566406250000	-0.002441406250000000	0.156311035156250000	0.999999046325683594	0.000289916992187500	-0.000021934509277344	0.000335693359375000	9.095764160156250000	-0.061035156250000000	3.907775878906250000	0.014495850085860906	-0.001096725499917108	0.016784668520470523	-0.554931640625000000	0.669189453125000000	0.020263671875000000	895.9400	-1.569424694920678487	-67.293064341731692934	-108.857910202056061166	-64.0000	
28216	0	0.364932060241699219	-0.004978179931640625	0.154465675354003906	0.999999046325683594	-0.000086784362792969	0.000034332275390625	0.000128746032714844	9.123301506042480469	-0.124454498291015625	3.861641883850097656	-0.004339218157935185	0.001716613776765567	0.006437301662870877	-0.554931640625000000	0.669189453125000000	0.022705078125000000	895.9200	-1.585606780428030715	-67.287665225525074675	-108.847386506053069866	-64.0000	
28217	0	0.363708496093750000	-0.000427246093750000	0.154235839843750000	0.999999046325683594	0.000019073486328125	-0.000155448913574219	0.000102996826171875	9.092712402343750000	-0.010681152343750000	3.855895996093750000	0.000953674321991048	-0.007772445724227040	0.005149841338751658	-0.554931640625000000	0.669189453125000000	0.022705078125000000	895.9400	-1.583878084157195110	-67.304070178073473585	-108.842891040531696945	-64.0000	
28218	0	0.366380691528320312	-0.003793716430664062	0.155768394470214844	0.999999046325683594	0.000164031982421875	0.000055313110351562	0.000006675720214844	9.159517288208007812	-0.094842910766601562	3.894209861755371094	0.008201599162116231	0.002765655531411287	0.000333786012411707	-0.554931640625000000	0.669189453125000000	0.017578125000000000	895.8000	-1.537579269861603093	-67.296607091464522910	-108.855600155858610378	-63.0000	
28219	0	0.363769531250000000	-0.003601074218750000	0.154113769531250000	0.999999046325683594	-0.000148773193359375	0.000069618225097656	0.000110626220703125	9.094238281250000000	-0.090026855468750000	3.852844238281250000	-0.007438659716590707	0.003480911277635395	0.005531311071311038	-0.552490234375000000	0.669189453125000000	0.017333984375000000	895.8400	-1.555482094236987134	-67.287166478263330305	-108.834469227001179092	-63.0000	
28220	0	0.363869667053222656	-0.003056526184082031	0.152758598327636719	0.999999046325683594	-0.000216484069824219	-0.000038146972656250	-0.000088691711425781	9.096741676330566406	-0.076413154602050781	3.818964958190917969	-0.010824203592573767	-0.001907348650673792	-0.004434585612816565	-0.552490234375000000	0.669189453125000000	0.017333984375000000	895.9200	-1.527354377802398355	-67.290695767214188550	-108.871013258372741461	-63.0000	
28221	0	0.365295410156250000	-0.004211425781250000	0.152770996093750000	0.999999046325683594	-0.000267028808593750	-0.000151634216308594	-0.000019073486328125	9.132385253906250000	-0.105285644531250000	3.819274902343750000	-0.013351440640331225	-0.007581710935045231	-0.000953674331452230	-0.552490234375000000	0.671386718750000000	0.017333984375000000	895.8800	-1.524917417994448465	-67.307026994261349273	-108.882850372161897212	-63.0000	
28222	0	0.366744995117187500	-0.003607749938964844	0.151924133300781250	0.999999046325683594	-0.000364303588867188	0.000064849853515625	-0.000114440917968750	9.168624877929687500	-0.090193748474121094	3.798103332519531250	-0.018215179898797580	0.003242492756854020	-0.005722046041507093	-0.557373046875000000	0.666992187500000000	0.020507812500000000	895.8600	-1.505911321789771939	-67.298891089698585688	-108.942490312095259242	-63.0000	
28223	0	0.364074707031250000	-0.003906250000000000	0.153015136718750000	0.999999046325683594	-0.000335693359375000	0.000161170959472656	-0.000156402587890625	9.101867675781250000	-0.097656250000000000	3.825378417968750000	-0.016784668425091250	0.008058548192728469	-0.007820129607144786	-0.554931640625000000	0.669189453125000000	0.020263671875000000	895.8400	-1.471522553915319831	-67.279839791594454823	-109.008387792945939054	-63.0000	
28224	0	0.364636421203613281	-0.003347396850585938	0.154594421386718750	0.999999046325683594	-0.000481605529785156	0.000371932983398438	-0.000102996826171875	9.115910530090332031	-0.083684921264648438	3.864860534667968750	-0.024080278017899619	0.018596650350457131	-0.005149841635511206	-0.557373046875000000	0.666992187500000000	0.022949218750000000	895.9400	-1.467066273451715031	-67.236463578534426233	-109.071554365777188877	-63.0000	
