// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19570	0	0.391361236572265625	-0.029059410095214844	-0.027327537536621094	0.999999046325683594	-0.000198364257812500	0.000167846679687500	-0.000088691711425781	9.784030914306640625	-0.726485252380371094	-0.683188438415527344	-0.009918213015242566	0.008392334089820633	-0.004434585627007494	2.963134765625000000	-3.719482421875000000	1.862548828125000000	887.1200	-146.728677363749113738	-82.529589208502770248	32.431446270388413211	-72.0000	
19571	0	0.392272949218750000	-0.025024414062500000	-0.026489257812500000	0.999999046325683594	-0.000015258789062500	0.000302314758300781	-0.000175476074218750	9.806823730468750000	-0.625610351562500000	-0.662231445312500000	-0.000762939468691369	0.015115738223447738	-0.008773803889950738	2.963378906250000000	-3.721679687500000000	1.857177734375000000	887.1200	-146.711963571361053482	-82.587957823249411149	32.417651673829581682	-72.0000	
19572	0	0.391442298889160156	-0.025131225585937500	-0.025888442993164062	0.999999046325683594	-0.000065803527832031	0.000310897827148438	0.000044822692871094	9.786057472229003906	-0.628280639648437500	-0.647211074829101562	-0.003290176448081082	0.015544891624267143	0.002241134682026245	2.960937500000000000	-3.721679687500000000	1.854492187500000000	887.1800	-146.534250961499168397	-82.633646872211187429	32.235800651193329713	-72.0000	
19573	0	0.390136718750000000	-0.026855468750000000	-0.025573730468750000	0.999999046325683594	0.000064849853515625	0.000229835510253906	-0.000183105468750000	9.753417968750000000	-0.671386718750000000	-0.639343261718750000	0.003242492724719912	0.011491775686139686	-0.009155273575679751	2.960449218750000000	-3.719238281250000000	1.862792968750000000	887.0200	-146.549345226220651739	-82.686312832230655090	32.263774543084871027	-72.0000	
19574	0	0.386368751525878906	-0.028425216674804688	-0.013369560241699219	0.999999046325683594	0.000411987304687500	-0.000041961669921875	-0.000301361083984375	9.659218788146972656	-0.710630416870117188	-0.334239006042480469	0.020599366134954715	-0.002098083587819462	-0.015068054857976134	2.958007812500000000	-3.721679687500000000	1.860351562500000000	887.0800	-146.747062314102038272	-82.720936189533503580	32.515464907232377811	-72.0000	
19575	0	0.391967773437500000	-0.024719238281250000	-0.017700195312500000	0.999996185302734375	0.002537727355957031	-0.000465393066406250	-0.000282287597656250	9.799194335937500000	-0.617980957031250000	-0.442504882812500000	0.126886510256508461	-0.023269679445763296	-0.014114395729397409	2.958251953125000000	-3.723876953125000000	1.854980468750000000	887.0400	-146.895993230465933266	-82.714194061165841276	32.962846056957012308	-72.0000	
19576	0	0.388795852661132812	-0.031422615051269531	-0.017108917236328125	0.999985694885253906	0.005312919616699219	0.000484466552734375	-0.000038146972656250	9.719896316528320312	-0.785565376281738281	-0.427722930908203125	0.265647241043664328	0.024223442550741603	-0.001907357681160756	2.961669921875000000	-3.735839843750000000	1.850097656250000000	887.0200	-146.072421578085879901	-82.783625868550586802	32.749214447704126485	-72.0000	
19577	0	0.407409667968750000	-0.034851074218750000	-0.055236816406250000	0.999976158142089844	0.005416870117187500	0.002408027648925781	-0.003540039062500000	10.185241699218750000	-0.871276855468750000	-1.380920410156250000	0.270845657890613489	0.120402339115105478	-0.177003359522879822	2.971191406250000000	-3.757080078125000000	1.829101562500000000	887.0600	-146.971868166887162488	-83.258322335170362294	34.281755412502363356	-73.0000	
19578	0	0.383649826049804688	-0.036804199218750000	-0.040956497192382812	0.999965667724609375	0.002331733703613281	0.004363059997558594	-0.006515502929687500	9.591245651245117188	-0.920104980468750000	-1.023912429809570312	0.116587985648177794	0.218155433268062748	-0.325778780346973718	2.987548828125000000	-3.769287109375000000	1.829101562500000000	887.1400	-150.104591702617511828	-84.095545312361181800	37.704066183497971565	-73.0000	
19579	0	0.403503417968750000	0.006530761718750000	-0.028869628906250000	0.999965667724609375	0.001637458801269531	0.006076812744140625	-0.005245208740234375	10.087585449218750000	0.163269042968750000	-0.721740722656250000	0.081873855991976219	0.303844036331317680	-0.262263370970220844	3.004150390625000000	-3.778808593750000000	1.826171875000000000	887.0800	-151.917147561435996295	-85.017189504105971309	39.714895780295577765	-73.0000	
19580	0	0.401809692382812500	-0.021890640258789062	-0.028367996215820312	0.999967575073242188	-0.000972747802734375	0.006779670715332031	-0.004096031188964844	10.045242309570312500	-0.547266006469726562	-0.709199905395507812	-0.048637906418319700	0.338987134046896843	-0.204803733398708943	3.012695312500000000	-3.786132812500000000	1.815185546875000000	886.9600	-152.763529896522072704	-85.944271760658182302	40.454172886478943383	-72.0000	
19581	0	0.400085449218750000	-0.037658691406250000	-0.050659179687500000	0.999948501586914062	-0.003230094909667969	0.007404327392578125	-0.006072998046875000	10.002136230468750000	-0.941467285156250000	-1.266479492187500000	-0.161507494928809753	0.370222672166306166	-0.303655071658299525	3.010498046875000000	-3.790771484375000000	1.807373046875000000	887.0000	-157.704725338955739744	-87.027320992742772887	45.035959900982724946	-71.0000	
19582	0	0.421887397766113281	-0.002158164978027344	0.006094932556152344	0.999933242797851562	-0.005146980285644531	0.008906364440917969	-0.005259513854980469	10.547184944152832031	-0.053954124450683594	0.152373313903808594	-0.257354739664609311	0.445328129280671947	-0.262981543311158139	3.008300781250000000	-3.791015625000000000	1.787841796875000000	887.0200	-164.122704367544542947	-88.210515130190884747	50.871165187960144749	-70.0000	
19583	0	0.399902343750000000	-0.014404296875000000	0.018432617187500000	0.999940872192382812	-0.004580497741699219	0.008560180664062500	-0.004886627197265625	9.997558593750000000	-0.360107421875000000	0.460815429687500000	-0.229029396701740856	0.428017460919180914	-0.244336170872313185	2.984863281250000000	-3.795166015625000000	1.767333984375000000	887.0200	172.595274955577963283	-89.269062945454834335	73.634598962420341195	-69.0000	
19584	0	0.415446281433105469	0.032024383544921875	0.016180992126464844	0.999945640563964844	-0.007546424865722656	0.006763458251953125	-0.002063751220703125	10.386157035827636719	0.800609588623046875	0.404524803161621094	-0.377327969484585635	0.338178940930706606	-0.103189400475754242	2.967773437500000000	-3.811523437500000000	1.736328125000000000	887.0800	78.514362697076265363	-89.643804924695444925	166.855744784640791067	-69.0000	
19585	0	0.389953613281250000	0.008178710937500000	0.080566406250000000	0.999979019165039062	-0.003500938415527344	0.004798889160156250	0.002269744873046875	9.748840332031250000	0.204467773437500000	2.014160156250000000	-0.175048100545485003	0.239946075168858769	0.113488008525811590	2.960937500000000000	-3.823242187500000000	1.715576171875000000	887.0200	8.884832847355495389	-89.351154381717819319	-123.911286686779632760	-68.0000	
19586	0	0.363844871520996094	0.001390457153320312	0.020415306091308594	0.999991416931152344	-0.000076293945312500	0.003622055053710938	0.001564025878906250	9.096121788024902344	0.034761428833007812	0.510382652282714844	-0.003814707165647913	0.181103222689134674	0.078201496895782222	2.945800781250000000	-3.829833984375000000	1.700439453125000000	886.9600	-3.469457171533569806	-88.923067358455085696	-111.562421598107817999	-68.0000	
