// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21852	0	0.359067916870117188	-0.076339721679687500	0.146019935607910156	0.999999046325683594	0.000439643859863281	-0.000156402587890625	0.001159667968750000	8.976697921752929688	-1.908493041992187500	3.650498390197753906	0.021982198717984347	-0.007820131431126753	0.057983413538110561	-0.721679687500000000	0.634765625000000000	0.498779296875000000	886.7600	-26.328293979610631226	-64.754452770475083412	-124.026913908433741085	-78.0000	
21853	0	0.351745605468750000	-0.078796386718750000	0.144714355468750000	0.999999046325683594	-0.000221252441406250	-0.000243186950683594	0.000999450683593750	8.793640136718750000	-1.969909667968750000	3.617858886718750000	-0.011062624111356603	-0.012159349777568681	0.049972543399576380	-0.719726562500000000	0.641357421875000000	0.503906250000000000	886.7800	-26.559365197308107298	-64.731745024677508127	-123.799659880017912883	-81.0000	
21854	0	0.347014427185058594	-0.080651283264160156	0.140969276428222656	0.999999046325683594	0.000913619995117188	-0.000524520874023438	0.000674247741699219	8.675360679626464844	-2.016282081604003906	3.524231910705566406	0.045681011666683362	-0.026226050539327608	0.033712395875099305	-0.719726562500000000	0.643554687500000000	0.503662109375000000	886.8400	-26.621577073494623988	-64.754462537491704666	-123.615764499213440786	-85.0000	
21855	0	0.349670410156250000	-0.081970214843750000	0.138793945312500000	0.999997138977050781	0.001781463623046875	-0.001078605651855469	0.000125885009765625	8.741760253906250000	-2.049255371093750000	3.469848632812500000	0.089073245772833876	-0.053930321717920296	0.006294255054611388	-0.719970703125000000	0.647949218750000000	0.503173828125000000	886.8200	-26.527284339076889097	-64.862375705977413531	-123.495249662762859089	-90.0000	
21856	0	0.354892730712890625	-0.084738731384277344	0.138696670532226562	0.999997138977050781	0.001551628112792969	-0.001371383666992188	-0.000621795654296875	8.872318267822265625	-2.118468284606933594	3.467416763305664062	0.077581466086976081	-0.068569236775090109	-0.031089806938357962	-0.719970703125000000	0.652343750000000000	0.502929687500000000	886.7400	-26.329084915632673614	-65.038889254707640930	-123.518766591391738530	-89.0000	
21857	0	0.360229492187500000	-0.088073730468750000	0.137878417968750000	0.999996185302734375	0.001446723937988281	-0.001857757568359375	-0.001094818115234375	9.005737304687500000	-2.201843261718750000	3.446960449218750000	0.072336278192284900	-0.092887982807232025	-0.054740967280648027	-0.717773437500000000	0.652099609375000000	0.502929687500000000	886.7200	-26.091655077074548785	-65.289611103586082663	-123.599235338730679246	-85.0000	
21858	0	0.361305236816406250	-0.089998245239257812	0.137165069580078125	0.999996185302734375	0.001229286193847656	-0.002291679382324219	-0.000689506530761719	9.032630920410156250	-2.249956130981445312	3.429126739501953125	0.061464383842739286	-0.114584107349963146	-0.034475368129015131	-0.720214843750000000	0.654541015625000000	0.505615234375000000	886.6600	-26.018372833040071868	-65.564730995405653857	-123.527091876244796254	-84.0000	
21859	0	0.364685058593750000	-0.090148925781250000	0.136657714843750000	0.999995231628417969	0.001174926757812500	-0.002657890319824219	0.000236511230468750	9.117126464843750000	-2.253723144531250000	3.416442871093750000	0.058746421122474891	-0.132894704276247999	0.011825578277900791	-0.718017578125000000	0.654541015625000000	0.508300781250000000	886.6800	-26.207295224645484666	-65.831001775062347292	-123.175020567634973645	-83.0000	
21860	0	0.362275123596191406	-0.087611198425292969	0.139271736145019531	0.999991416931152344	0.002226829528808594	-0.003032684326171875	0.001240730285644531	9.056878089904785156	-2.190279960632324219	3.481793403625488281	0.111341767699831395	-0.151634612970220073	0.062036676564231542	-0.713378906250000000	0.658691406250000000	0.513427734375000000	886.6600	-26.558344145987522467	-66.083916544542248062	-122.514709402160633545	-83.0000	
21861	0	0.362670898437500000	-0.082580566406250000	0.138793945312500000	0.999992370605468750	0.002003669738769531	-0.002891540527343750	0.001590728759765625	9.066772460937500000	-2.064514160156250000	3.469848632812500000	0.100183735831276224	-0.144577385549942650	0.079536635586182167	-0.708984375000000000	0.662841796875000000	0.512939453125000000	886.7200	-27.011709432134772157	-66.302445933963227276	-121.771767140076150326	-84.0000	
