// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44858	0	0.384833335876464844	-0.068001747131347656	-0.040917396545410156	0.999999046325683594	0.000347137451171875	-0.000610351562500000	0.000061035156250000	9.620833396911621094	-1.700043678283691406	-1.022934913635253906	0.017356873995623731	-0.030517580651646121	0.003051758065164612	-0.800048828125000000	-0.643554687500000000	-0.182128906250000000	882.9000	-124.201085891267581474	-78.430496111819607563	177.702938985197476995	-73.0000	
44859	0	0.385498046875000000	-0.066711425781250000	-0.040893554687500000	0.999999046325683594	0.000400543212890625	-0.000552177429199219	-0.000125885009765625	9.637451171875000000	-1.667785644531250000	-1.022338867187500000	0.020027162250649180	-0.027608873674109226	-0.006294250993061171	-0.800048828125000000	-0.643554687500000000	-0.182128906250000000	882.9000	-124.448539337866932897	-78.430606028453979661	177.997624265584107661	-73.0000	
44860	0	0.384979248046875000	-0.067687034606933594	-0.042974472045898438	0.999999046325683594	-0.000069618225097656	-0.000524520874023438	-0.000217437744140625	9.624481201171875000	-1.692175865173339844	-1.074361801147460938	-0.003480911444736392	-0.026226045131575552	-0.010871887799998592	-0.802734375000000000	-0.645751953125000000	-0.181640625000000000	882.9800	-124.766515826899194508	-78.440886396898434896	178.309317579863915171	-73.0000	
44861	0	0.385925292968750000	-0.068176269531250000	-0.041992187500000000	0.999999046325683594	0.000083923339843750	-0.000643730163574219	-0.000377655029296875	9.648132324218750000	-1.704406738281250000	-1.049804687500000000	0.004196167386665743	-0.032186511204538366	-0.018882753239995841	-0.800048828125000000	-0.643554687500000000	-0.182128906250000000	883.0000	-125.173847215860149618	-78.458016862657188994	178.730115198996372783	-72.0000	
44862	0	0.385553359985351562	-0.067099571228027344	-0.044065475463867188	0.999999046325683594	0.000196456909179688	-0.000606536865234375	-0.000424385070800781	9.638833999633789062	-1.677489280700683594	-1.101636886596679688	0.009822846419306889	-0.030326846226597967	-0.021219255614522162	-0.800048828125000000	-0.645751953125000000	-0.178955078125000000	882.9000	-125.567926439632572055	-78.481413411812965819	179.150583520090833645	-73.0000	
44863	0	0.383178710937500000	-0.060424804687500000	-0.044799804687500000	0.999999046325683594	-0.000247955322265625	-0.000525474548339844	-0.000267028808593750	9.579467773437500000	-1.510620117187500000	-1.119995117187500000	-0.012397766958209266	-0.026273729207589639	-0.013351441339609979	-0.800048828125000000	-0.648193359375000000	-0.178710937500000000	882.8800	-125.926155465912557929	-78.495149086741804467	179.482426905352980384	-73.0000	
44864	0	0.385669708251953125	-0.064531326293945312	-0.043407440185546875	0.999999046325683594	-0.000464439392089844	-0.000352859497070312	-0.000102996826171875	9.641742706298828125	-1.613283157348632812	-1.085186004638671875	-0.023221970962289167	-0.017642975885106760	-0.005149841609706838	-0.799804687500000000	-0.650390625000000000	-0.175781250000000000	882.9400	-126.177074768532150983	-78.505031711665026251	179.679470337253547996	-73.0000	
44865	0	0.384948730468750000	-0.065490722656250000	-0.045043945312500000	0.999999046325683594	0.000148773193359375	-0.000498771667480469	-0.000137329101562500	9.623718261718750000	-1.637268066406250000	-1.126098632812500000	0.007438660027213808	-0.024938584578415524	-0.006866455409735823	-0.799804687500000000	-0.650390625000000000	-0.175781250000000000	882.9200	-126.435968290507574352	-78.508029980668680992	179.956283927212723484	-73.0000	
44866	0	0.385225296020507812	-0.064178466796875000	-0.045593261718750000	0.999999046325683594	0.000274658203125000	-0.000381469726562500	-0.000061988830566406	9.630632400512695312	-1.604461669921875000	-1.139831542968750000	0.013732910670773892	-0.019073487042741519	-0.003099441644445497	-0.797119140625000000	-0.650634765625000000	-0.178710937500000000	882.9800	-126.602418019785758929	-78.511921625177450323	-179.846568339190213237	-72.0000	
44867	0	0.384643554687500000	-0.065795898437500000	-0.046020507812500000	0.999999046325683594	0.000194549560546875	-0.000342369079589844	-0.000141143798828125	9.616088867187500000	-1.644897460937500000	-1.150512695312500000	0.009727478311041924	-0.017118454478745347	-0.007057190147226495	-0.799804687500000000	-0.650390625000000000	-0.175781250000000000	882.9200	-126.787435116624024545	-78.525648594994734708	-179.639789775952806394	-73.0000	
44868	0	0.385912895202636719	-0.063629150390625000	-0.043880462646484375	0.999999046325683594	-0.000000953674316406	-0.000322341918945312	-0.000305175781250000	9.647822380065917969	-1.590728759765625000	-1.097011566162109375	-0.000047683717386226	-0.016117096476544333	-0.015258789563592267	-0.799804687500000000	-0.652832031250000000	-0.178466796875000000	882.9000	-127.042271517413738025	-78.555686730874143109	-179.384693427719042802	-73.0000	
44869	0	0.385192871093750000	-0.062500000000000000	-0.044311523437500000	0.999999046325683594	0.000389099121093750	-0.000521659851074219	-0.000305175781250000	9.629821777343750000	-1.562500000000000000	-1.107788085937500000	0.019454957729952156	-0.026082994799715268	-0.015258790376433063	-0.799804687500000000	-0.652832031250000000	-0.178466796875000000	882.9400	-127.343767259002973447	-78.571738940494526560	-179.036412022347718676	-73.0000	
44870	0	0.385545730590820312	-0.060349464416503906	-0.047780990600585938	0.999999046325683594	-0.000102996826171875	-0.000303268432617188	-0.000102996826171875	9.638643264770507812	-1.508736610412597656	-1.194524765014648438	-0.005149841405744168	-0.015163421916913384	-0.005149841405744168	-0.796875000000000000	-0.655273437500000000	-0.178222656250000000	882.9200	-127.534891019692494751	-78.584370045249286818	-178.858267808678846222	-73.0000	
44871	0	0.385131835937500000	-0.064636230468750000	-0.046386718750000000	0.999999046325683594	-0.000194549560546875	-0.000300407409667969	0.000118255615234375	9.628295898437500000	-1.615905761718750000	-1.159667968750000000	-0.009727478257688067	-0.015020370839077162	0.005912780901731962	-0.797119140625000000	-0.652832031250000000	-0.175781250000000000	882.9800	-127.658999836011091134	-78.577019133902709314	-178.759199514947425769	-73.0000	
44872	0	0.384721755981445312	-0.064282417297363281	-0.047681808471679688	0.999999046325683594	-0.000248908996582031	-0.000232696533203125	0.000000000000000000	9.618043899536132812	-1.607060432434082031	-1.192045211791992188	-0.012445450069928010	-0.011634826885296684	0.000000000000000000	-0.799804687500000000	-0.652832031250000000	-0.175537109375000000	882.9000	-127.800177994358492128	-78.585081237865267667	-178.649096947712195060	-73.0000	
44873	0	0.385620117187500000	-0.061218261718750000	-0.044616699218750000	0.999999046325683594	-0.000396728515625000	-0.000163078308105469	0.000057220458984375	9.640502929687500000	-1.530456542968750000	-1.115417480468750000	-0.019836426400352276	-0.008153915659760190	0.002861023038512347	-0.799560546875000000	-0.655273437500000000	-0.178222656250000000	882.7600	-127.907492472151986362	-78.592886936902445427	-178.590844305171003725	-73.0000	
44874	0	0.385231018066406250	-0.063545227050781250	-0.046442031860351562	0.999999046325683594	-0.000127792358398438	-0.000087738037109375	-0.000237464904785156	9.630775451660156250	-1.588630676269531250	-1.161050796508789062	-0.006389618005562386	-0.004386901914266713	-0.011873245398395777	-0.799804687500000000	-0.652832031250000000	-0.175537109375000000	882.9400	-128.053751642016521828	-78.632612322338957256	-178.461412546633624743	-73.0000	
44875	0	0.385559082031250000	-0.061157226562500000	-0.045898437500000000	0.999999046325683594	-0.000164031982421875	-0.000155448913574219	-0.000102996826171875	9.638977050781250000	-1.528930664062500000	-1.147460937500000000	-0.008201599205405101	-0.007772445758610648	-0.005149841361533436	-0.797119140625000000	-0.652832031250000000	-0.175781250000000000	882.9400	-128.188273775129061960	-78.655415677572648292	-178.348228243807113813	-73.0000	
44876	0	0.386349678039550781	-0.056730270385742188	-0.043902397155761719	0.999999046325683594	0.000000953674316406	-0.000036239624023438	0.000075340270996094	9.658741950988769531	-1.418256759643554688	-1.097559928894042969	0.000047683715875867	-0.001811981203282947	0.003767013554193495	-0.796875000000000000	-0.655273437500000000	-0.178222656250000000	882.9000	-128.187970855239370849	-78.670714687668692022	-178.353299505876549347	-73.0000	
44877	0	0.384155273437500000	-0.064575195312500000	-0.046813964843750000	0.999999046325683594	-0.000125885009765625	-0.000067710876464844	0.000022888183593750	9.603881835937500000	-1.614379882812500000	-1.170349121093750000	-0.006294250510264620	-0.003385543835066576	0.001144409183684476	-0.796875000000000000	-0.655273437500000000	-0.175537109375000000	882.9800	-128.235030895186326916	-78.688486419951800599	-178.324850969216356589	-73.0000	
44878	0	0.386404037475585938	-0.061041831970214844	-0.045417785644531250	0.999999046325683594	0.000200271606445312	-0.000049591064453125	-0.000077247619628906	9.660100936889648438	-1.526045799255371094	-1.135444641113281250	0.010013580403267455	-0.002479553242713846	-0.003862381012688876	-0.797119140625000000	-0.655273437500000000	-0.172607421875000000	882.9000	-128.272413391135160055	-78.716604808643054980	-178.268166304394924282	-73.0000	
44879	0	0.384887695312500000	-0.062500000000000000	-0.045654296875000000	0.999999046325683594	0.000389099121093750	0.000046730041503906	-0.000049591064453125	9.622192382812500000	-1.562500000000000000	-1.141357421875000000	0.019454956560649647	0.002336502135960374	-0.002479553287141622	-0.797119140625000000	-0.652832031250000000	-0.175781250000000000	882.9000	-128.235047165574741257	-78.749091235406496025	-178.265731999920575390	-73.0000	
44880	0	0.383066177368164062	-0.057736396789550781	-0.043988227844238281	0.999999046325683594	0.000155448913574219	-0.000087738037109375	0.000091552734375000	9.576654434204101562	-1.443409919738769531	-1.099705696105957031	0.007772445730843620	-0.004386901884893332	0.004577636749453912	-0.796630859375000000	-0.657714843750000000	-0.180908203125000000	882.9800	-128.235189009544768624	-78.759436034141884875	-178.252348978768537791	-73.0000	
44881	0	0.386169433593750000	-0.058410644531250000	-0.046752929687500000	0.999999046325683594	0.000343322753906250	-0.000048637390136719	0.000465393066406250	9.654235839843750000	-1.460266113281250000	-1.168823242187500000	0.017166138658981891	-0.002431869643355768	0.023269654626619896	-0.796875000000000000	-0.655273437500000000	-0.181152343750000000	882.9000	-128.063399190793603566	-78.738929463110522988	-178.392313520906071744	-73.0000	
44882	0	0.386226654052734375	-0.064110755920410156	-0.044001579284667969	0.999999046325683594	-0.000183105468750000	0.000022888183593750	0.000247001647949219	9.655666351318359375	-1.602768898010253906	-1.100039482116699219	-0.009155273582552031	0.001144409197819004	0.012350082593130085	-0.796875000000000000	-0.657470703125000000	-0.172363281250000000	882.9400	-127.997158546980202232	-78.743142957815223326	-178.486026953469661294	-74.0000	
44883	0	0.387329101562500000	-0.059997558593750000	-0.044616699218750000	0.999999046325683594	-0.000022888183593750	-0.000166893005371094	0.000152587890625000	9.683227539062500000	-1.499938964843750000	-1.115417480468750000	-0.001144409189540903	-0.008344650340402418	0.007629394596939354	-0.796875000000000000	-0.655273437500000000	-0.178222656250000000	882.9000	-128.032287239512498900	-78.742551397898239429	-178.457850128527837796	-74.0000	
44884	0	0.383937835693359375	-0.059563636779785156	-0.046702384948730469	0.999999046325683594	-0.000159263610839844	-0.000221252441406250	0.000240325927734375	9.598445892333984375	-1.489090919494628906	-1.167559623718261719	-0.007963180717280504	-0.011062622313826808	0.012016296651225672	-0.796630859375000000	-0.657714843750000000	-0.180908203125000000	882.8400	-128.076903492351419800	-78.730238436768232191	-178.435902157613213603	-73.0000	
44885	0	0.385559082031250000	-0.060913085937500000	-0.046081542968750000	0.999999046325683594	0.000000000000000000	-0.000239372253417969	0.000232696533203125	9.638977050781250000	-1.522827148437500000	-1.152038574218750000	0.000000000000000000	-0.011968612893208951	0.011634826876266869	-0.796875000000000000	-0.657714843750000000	-0.177978515625000000	882.9200	-128.114331049499782011	-78.717362681123432822	-178.402631371106565439	-74.0000	
