// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24041	0	0.351135253906250000	0.130554199218750000	0.110351562500000000	0.999997138977050781	0.000595092773437500	-0.002181053161621094	0.000518798828125000	8.778381347656250000	3.263854980468750000	2.758789062500000000	0.029754665353323440	-0.109052755870273563	0.025939964666999920	-0.785156250000000000	0.455810546875000000	0.078369140625000000	900.4800	48.409083908850618627	-65.902512967615493267	-161.626296412860085638	-67.0000	
24042	0	0.352913856506347656	0.131052017211914062	0.109937667846679688	0.999996185302734375	0.000565528869628906	-0.002211570739746094	0.000778198242187500	8.822846412658691406	3.276300430297851562	2.748441696166992188	0.028276470892986693	-0.110578644183534816	0.038909949829135149	-0.787597656250000000	0.455810546875000000	0.078369140625000000	900.3600	48.782451391223069948	-66.128290789578898057	-161.952910106667275159	-67.0000	
24043	0	0.350708007812500000	0.133056640625000000	0.104919433593750000	0.999996185302734375	0.000370979309082031	-0.002460479736328125	0.000278472900390625	8.767700195312500000	3.326416015625000000	2.622985839843750000	0.018548984835145853	-0.123024115359065031	0.013923659567770152	-0.787597656250000000	0.458251953125000000	0.078369140625000000	900.4600	49.274984298285659179	-66.328307564197771740	-162.433303930322239239	-68.0000	
24044	0	0.376812934875488281	0.120901107788085938	0.105784416198730469	0.999996185302734375	0.000591278076171875	-0.002320289611816406	0.000349998474121094	9.420323371887207031	3.022527694702148438	2.644610404968261719	0.029563932662313504	-0.116014593818401221	0.017499940785595254	-0.790283203125000000	0.458251953125000000	0.083740234375000000	900.3600	49.760569963967142826	-66.522569063665315525	-162.878156299820034292	-69.0000	
24045	0	0.362243652343750000	0.114868164062500000	0.100463867187500000	0.999997138977050781	0.000762939453125000	-0.001753807067871094	0.001106262207031250	9.056091308593750000	2.871704101562500000	2.511596679687500000	0.038147003693533806	-0.087690424740510836	0.055313155355624019	-0.792724609375000000	0.460449218750000000	0.088867187500000000	900.4200	50.028614407258061192	-66.740223605659835471	-163.063982418020401610	-69.0000	
24046	0	0.362357139587402344	0.107789039611816406	0.085294723510742188	0.999996185302734375	0.001107215881347656	-0.001797676086425781	0.001200675964355469	9.058928489685058594	2.694725990295410156	2.132368087768554688	0.055360848498159372	-0.089883892695116638	0.060033857243051374	-0.790527343750000000	0.464843750000000000	0.093750000000000000	900.3600	50.333543295147983088	-66.969366863591005767	-163.246655159151288217	-70.0000	
24047	0	0.364746093750000000	0.105651855468750000	0.074462890625000000	0.999996185302734375	0.000996589660644531	-0.002162933349609375	0.001171112060546875	9.118652343750000000	2.641296386718750000	1.861572265625000000	0.049829541523713189	-0.108146794426585174	0.058555671761837125	-0.790771484375000000	0.467285156250000000	0.093505859375000000	900.3600	50.713088316260162003	-67.222532149932391121	-163.523534790786726489	-72.0000	
24048	0	0.370189666748046875	0.101576805114746094	0.073636054992675781	0.999997138977050781	0.000990867614746094	-0.001909255981445312	0.000838279724121094	9.254741668701171875	2.539420127868652344	1.840901374816894531	0.049543424746712188	-0.095462883871913193	0.041914023438267577	-0.793212890625000000	0.467285156250000000	0.096435546875000000	900.3600	51.102848743605804316	-67.427558145079473206	-163.811908898517373245	-73.0000	
24049	0	0.375671386718750000	0.098999023437500000	0.078369140625000000	0.999999046325683594	0.000286102294921875	-0.000502586364746094	0.000572204589843750	9.391784667968750000	2.474975585937500000	1.959228515625000000	0.014305116324104946	-0.025129321009344355	0.028610232648209891	-0.790771484375000000	0.469482421875000000	0.095947265625000000	900.3400	51.159326613543512963	-67.507764291587690764	-163.826527677068014555	-73.0000	
24050	0	0.376357078552246094	0.096786499023437500	0.086601257324218750	0.999999046325683594	-0.000179290771484375	0.001045227050781250	0.000620841979980469	9.408926963806152344	2.419662475585937500	2.165031433105468750	-0.008964540830429595	0.052261365692291679	0.031042106811753543	-0.793457031250000000	0.471679687500000000	0.095947265625000000	900.3600	50.820593053757683322	-67.481106326991863398	-163.471336360027777346	-74.0000	
24051	0	0.373901367187500000	0.101745605468750000	0.094726562500000000	0.999997138977050781	-0.000507354736328125	0.002011299133300781	0.000583648681640625	9.347534179687500000	2.543640136718750000	2.368164062500000000	-0.025367756448449227	0.100565034492066580	0.029182456666261142	-0.790771484375000000	0.471679687500000000	0.093261718750000000	900.4400	50.246289851781234859	-67.379967336234642517	-162.901681514482476132	-74.0000	
24052	0	0.368710517883300781	0.103663444519042969	0.092286109924316406	0.999998092651367188	-0.000587463378906250	0.001545906066894531	0.000418663024902344	9.217762947082519531	2.591586112976074219	2.307152748107910156	-0.029373183192382957	0.077295340835799961	0.020933161398467723	-0.790771484375000000	0.471679687500000000	0.090576171875000000	900.4200	49.794148513799349587	-67.296885154502945170	-162.474035090462763264	-74.0000	
