// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24041	0	0.390197753906250000	0.019958496093750000	-0.037597656250000000	0.999997138977050781	-0.001132965087890625	-0.002051353454589844	-0.000289916992187500	9.754943847656250000	0.498962402343750000	-0.939941406250000000	-0.056648307037062369	-0.102567768044378074	-0.014495863080191042	-0.401611328125000000	-0.497314453125000000	1.028808593750000000	899.9800	155.616166430473697346	-81.390033507298156223	17.453889137214510185	-60.0000	
24042	0	0.385975837707519531	0.023454666137695312	-0.044562339782714844	0.999995231628417969	0.001647949218750000	-0.002201080322265625	-0.000292778015136719	9.649395942687988281	0.586366653442382812	-1.114058494567871094	0.082397565942578715	-0.110054156363120187	-0.014638919412252123	-0.396728515625000000	-0.497558593750000000	1.025878906250000000	899.9400	156.237994330292821132	-81.156214757188266162	17.011055752154103260	-60.0000	
24043	0	0.382568359375000000	0.046997070312500000	-0.058166503906250000	0.999994277954101562	-0.001627922058105469	-0.002536773681640625	-0.001266479492187500	9.564208984375000000	1.174926757812500000	-1.454162597656250000	-0.081396247917486286	-0.126838910053024917	-0.063324087424968825	-0.392089843750000000	-0.495361328125000000	1.033203125000000000	900.0000	155.919220865581479529	-80.841547295867314915	17.140517390146928989	-59.0000	
24044	0	0.396512031555175781	0.066073417663574219	-0.058868408203125000	0.999974250793457031	-0.005549430847167969	-0.002630233764648438	-0.003709793090820312	9.912800788879394531	1.651835441589355469	-1.471710205078125000	-0.277473922974961817	-0.131512816560396067	-0.185491245982574576	-0.389404296875000000	-0.501953125000000000	1.038818359375000000	900.0600	153.688688223019369161	-80.397231190959843161	18.752284668755905273	-58.0000	
24045	0	0.382263183593750000	0.043090820312500000	-0.033630371093750000	0.999972343444824219	-0.003421783447265625	-0.001658439636230469	-0.006351470947265625	9.556579589843750000	1.077270507812500000	-0.840759277343750000	-0.171090735022165513	-0.082922739187164390	-0.317576447950842333	-0.383789062500000000	-0.517578125000000000	1.034423828125000000	900.0400	150.069970486626857564	-79.895717193229629061	22.022167131497212722	-59.0000	
24046	0	0.385501861572265625	-0.006164550781250000	-0.069944381713867188	0.999992370605468750	-0.000950813293457031	-0.002898216247558594	-0.002152442932128906	9.637546539306640625	-0.154113769531250000	-1.748609542846679688	-0.047540775100317907	-0.144911148976796494	-0.107622396591191091	-0.373535156250000000	-0.529052734375000000	1.034667968750000000	899.9800	149.662981225214650749	-79.493937589460017534	22.320067727434810934	-58.0000	
24047	0	0.390991210937500000	0.039611816406250000	-0.076232910156250000	0.999995231628417969	-0.000652313232421875	-0.002718925476074219	0.000183105468750000	9.774780273437500000	0.990295410156250000	-1.905822753906250000	-0.032615704302077116	-0.135946451703540722	0.009155285418126911	-0.366210937500000000	-0.531250000000000000	1.042236328125000000	900.0600	150.473355170935320757	-79.243417458352638505	21.414740737131516823	-58.0000	
24048	0	0.387844085693359375	0.031374931335449219	-0.065424919128417969	0.999995231628417969	-0.002303123474121094	-0.001476287841796875	-0.000826835632324219	9.696102142333984375	0.784373283386230469	-1.635622978210449219	-0.115156330462217849	-0.073814492569570692	-0.041341837892647150	-0.358886718750000000	-0.533691406250000000	1.044677734375000000	900.0000	150.178402280373433086	-79.058582878135567285	21.441717664687594436	-58.0000	
24049	0	0.383728027343750000	0.014587402343750000	-0.078125000000000000	0.999999046325683594	0.000045776367187500	-0.001318931579589844	-0.000400543212890625	9.593200683593750000	0.364685058593750000	-1.953125000000000000	0.002288819084973328	-0.065946599885794002	-0.020027166993516619	-0.353759765625000000	-0.538085937500000000	1.044677734375000000	900.0600	150.328736761102135233	-78.913595360371601828	21.289108622677606064	-58.0000	
24050	0	0.389115333557128906	0.037901878356933594	-0.075372695922851562	0.999992370605468750	0.003493309020996094	-0.000750541687011719	-0.001229286193847656	9.727883338928222656	0.947546958923339844	-1.884317398071289062	0.174665866688283017	-0.037527173651017945	-0.061464455954462684	-0.351318359375000000	-0.538085937500000000	1.044433593750000000	900.0600	150.289836782626025524	-78.777952227982140698	21.731847105655887731	-58.0000	
24051	0	0.388671875000000000	0.030944824218750000	-0.071411132812500000	0.999984741210937500	0.005429267883300781	0.000221252441406250	-0.000827789306640625	9.716796875000000000	0.773620605468750000	-1.785278320312500000	0.271464761053277825	0.011062677773469252	-0.041389673738669440	-0.349121093750000000	-0.529296875000000000	1.048828125000000000	900.0400	150.399955610323132760	-78.761878390334445044	22.249132912609745460	-57.0000	
24052	0	0.386744499206542969	0.043084144592285156	-0.082207679748535156	0.999996185302734375	0.002660751342773438	0.000086784362792969	0.000164031982421875	9.668612480163574219	1.077103614807128906	-2.055191993713378906	0.133037724878177749	0.004339223284557052	0.008201608845536407	-0.349609375000000000	-0.518310546875000000	1.050537109375000000	900.1000	150.729406086689749600	-78.788319219871368659	22.219590601363588434	-57.0000	
24053	0	0.380187988281250000	0.062011718750000000	-0.076171875000000000	0.999998092651367188	0.001843452453613281	0.000385284423828125	-0.000022888183593750	9.504699707031250000	1.550292968750000000	-1.904296875000000000	0.092172677174509887	0.019264232580704602	-0.001144409856279481	-0.349853515625000000	-0.513671875000000000	1.052734375000000000	900.0600	150.785121818039613117	-78.833717904096033635	22.373448571666976648	-58.0000	
24054	0	0.382194519042968750	0.051750183105468750	-0.072834014892578125	0.999999046325683594	0.000518798828125000	0.000505447387695312	-0.000500679016113281	9.554862976074218750	1.293754577636718750	-1.820850372314453125	0.025939944758161818	0.025272372650415008	-0.025033954040505429	-0.349853515625000000	-0.511474609375000000	1.052734375000000000	900.0000	150.410670998018758837	-78.863896076936342183	22.810975462606720043	-58.0000	
24055	0	0.386657714843750000	0.038513183593750000	-0.066711425781250000	0.999999046325683594	0.000644683837890625	0.000313758850097656	-0.000106811523437500	9.666442871093750000	0.962829589843750000	-1.667785644531250000	0.032234194717551776	0.015687943878808484	-0.005340576639594377	-0.349853515625000000	-0.511474609375000000	1.050048828125000000	900.0000	150.303553919544242490	-78.896927087413189383	22.990590104901112767	-58.0000	
24056	0	0.386169433593750000	0.044982910156250000	-0.066040039062500000	0.999999046325683594	0.000336647033691406	0.000392913818359375	0.000251770019531250	9.654235839843750000	1.124572753906250000	-1.651000976562500000	0.016832352613437511	0.019645692002085706	0.012588501671239384	-0.350097656250000000	-0.509277343750000000	1.057617187500000000	900.1200	150.319072647851953661	-78.958085400724669967	23.009408064060394850	-58.0000	
24057	0	0.388977050781250000	0.023864746093750000	-0.058654785156250000	0.999999046325683594	-0.000751495361328125	0.000622749328613281	0.000854492187500000	9.724426269531250000	0.596618652343750000	-1.466369628906250000	-0.037574778604376316	0.031137475163271235	0.042724621357260378	-0.350097656250000000	-0.509277343750000000	1.052490234375000000	900.1000	150.453315367782636258	-79.076509643562388874	22.780177615358049081	-58.0000	
24058	0	0.388141632080078125	0.039951324462890625	-0.058112144470214844	0.999997138977050781	0.001638412475585938	0.000461578369140625	0.001069068908691406	9.703540802001953125	0.998783111572265625	-1.452803611755371094	0.081920678944176720	0.023078933998243036	0.053453481429814965	-0.352294921875000000	-0.511474609375000000	1.050292968750000000	900.1200	151.025860427394860608	-79.190645079263745743	22.383355153705768004	-58.0000	
24059	0	0.384460449218750000	0.054626464843750000	-0.062316894531250000	0.999997138977050781	0.002178192138671875	0.000596046447753906	-0.000293731689453125	9.611511230468750000	1.365661621093750000	-1.557922363281250000	0.108909701069299744	0.029802348147247085	-0.014686597166963362	-0.352539062500000000	-0.507080078125000000	1.055175781250000000	900.0600	150.907798155564364606	-79.242015778588324793	22.752814694111272331	-58.0000	
24060	0	0.388174057006835938	0.028114318847656250	-0.057339668273925781	0.999999046325683594	0.000487327575683594	0.000476837158203125	0.000388145446777344	9.704351425170898438	0.702857971191406250	-1.433491706848144531	0.024366381283840798	0.023841860356008607	0.019407274329791006	-0.357666015625000000	-0.504638671875000000	1.052734375000000000	900.0600	150.989892603324079801	-79.319539611783085320	22.721299073096776766	-59.0000	
