// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33318	0	0.393607139587402344	0.015414237976074219	-0.012544631958007812	0.999999046325683594	0.000028610229492188	-0.000083923339843750	-0.000088691711425781	9.840178489685058594	0.385355949401855469	-0.313615798950195312	0.001430511478359196	-0.004196167003186977	-0.004434585582913510	-0.742919921875000000	-0.688232421875000000	-0.002441406250000000	896.5000	126.070106268256054705	-86.688824098812744978	-40.824552302149584193	-72.0000	
33319	0	0.391845703125000000	0.016052246093750000	-0.011352539062500000	0.999999046325683594	0.000118255615234375	0.000081062316894531	-0.000011444091796875	9.796142578125000000	0.401306152343750000	-0.283813476562500000	0.005912780782104498	0.004053115858700664	-0.000572204591816564	-0.740478515625000000	-0.686035156250000000	-0.005371093750000000	896.5000	125.909318633719394143	-86.701274218990590725	-40.651883422015778535	-72.0000	
33320	0	0.391297340393066406	0.015265464782714844	-0.009341239929199219	0.999999046325683594	0.000065803527832031	0.000017166137695312	-0.000038146972656250	9.782433509826660156	0.381636619567871094	-0.233530998229980469	0.003290176394935592	0.000858306885635372	-0.001907348634745271	-0.742919921875000000	-0.688232421875000000	0.000488281250000000	896.5000	125.813360773468630782	-86.706997870596225653	-40.530974678098566244	-72.0000	
33321	0	0.391357421875000000	0.017517089843750000	-0.008850097656250000	0.999999046325683594	-0.000152587890625000	-0.000063896179199219	-0.000083923339843750	9.783935546875000000	0.437927246093750000	-0.221252441406250000	-0.007629394575003196	-0.003194808978282588	-0.004196167016251758	-0.740478515625000000	-0.688232421875000000	0.000244140625000000	896.5000	125.769098382201491404	-86.703058963059007169	-40.487370712906880499	-73.0000	
33322	0	0.393671989440917969	0.016732215881347656	-0.011765480041503906	0.999999046325683594	-0.000253677368164062	-0.000020980834960938	-0.000102996826171875	9.841799736022949219	0.418305397033691406	-0.294137001037597656	-0.012683868567598660	-0.001049041761229964	-0.005149841373310734	-0.740478515625000000	-0.688232421875000000	0.000244140625000000	896.5000	125.622212458688878201	-86.700226931868598967	-40.351808616958734888	-72.0000	
33323	0	0.393615722656250000	0.015625000000000000	-0.010070800781250000	0.999999046325683594	-0.000316619873046875	-0.000010490417480469	-0.000122070312500000	9.840393066406250000	0.390625000000000000	-0.251770019531250000	-0.015830993956455451	-0.000524520884099428	-0.006103515742247885	-0.740478515625000000	-0.688232421875000000	-0.002441406250000000	896.5000	125.429384568246717890	-86.696342394514985585	-40.185433824486437970	-72.0000	
33324	0	0.392207145690917969	0.017130851745605469	-0.010985374450683594	0.999999046325683594	-0.000336647033691406	0.000032424926757812	-0.000022888183593750	9.805178642272949219	0.428271293640136719	-0.274634361267089844	-0.016832352006928016	0.001621246368939242	-0.001144409201604171	-0.740478515625000000	-0.688232421875000000	-0.002441406250000000	896.5000	125.278856661651929016	-86.704561098670012598	-40.062102528390269640	-72.0000	
33325	0	0.392150878906250000	0.016479492187500000	-0.012145996093750000	0.999999046325683594	-0.000297546386718750	-0.000002861022949219	-0.000141143798828125	9.803771972656250000	0.411987304687500000	-0.303649902343750000	-0.014877319604878807	-0.000143051150046912	-0.007057190068980972	-0.740478515625000000	-0.688232421875000000	-0.002441406250000000	896.5000	125.054655822413906208	-86.699362974608391141	-39.859286521845149309	-72.0000	
33326	0	0.392694473266601562	0.016657829284667969	-0.011040687561035156	0.999999046325683594	-0.000223159790039062	0.000045776367187500	-0.000148773193359375	9.817361831665039062	0.416445732116699219	-0.276017189025878906	-0.011157989639622693	0.002288818387614911	-0.007438659759748462	-0.740234375000000000	-0.688232421875000000	-0.005126953125000000	896.5000	124.751828390610185693	-86.696604749051175531	-39.577298860108413692	-72.0000	
33327	0	0.392395019531250000	0.017089843750000000	-0.010986328125000000	0.999999046325683594	-0.000183105468750000	0.000107765197753906	-0.000087738037109375	9.809875488281250000	0.427246093750000000	-0.274658203125000000	-0.009155273518125784	0.005388259935146946	-0.004386901894101939	-0.742919921875000000	-0.686035156250000000	-0.005371093750000000	896.4400	124.421175123241894767	-86.703561153929399552	-39.262758962311117727	-72.0000	
