// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33125	0	0.390197753906250000	-0.024963378906250000	-0.023376464843750000	0.999999046325683594	0.000152587890625000	-0.000216484069824219	0.000202178955078125	9.754943847656250000	-0.624084472656250000	-0.584411621093750000	0.007629394672425273	-0.010824203691503356	0.010108947940963486	-0.749511718750000000	0.772705078125000000	-0.115966796875000000	883.6200	-133.880955449215434783	-85.009951097213445337	47.759815660831471007	-69.0000	
33126	0	0.390604019165039062	-0.024885177612304688	-0.025004386901855469	0.999999046325683594	0.000247955322265625	-0.000207901000976562	0.000315666198730469	9.765100479125976562	-0.622129440307617188	-0.625109672546386719	0.012397766535528159	-0.010395050402865919	0.015783310474076235	-0.746826171875000000	0.772460937500000000	-0.116210937500000000	883.6200	-133.821685337617736877	-84.992981359005852937	47.718640879919703934	-69.0000	
33127	0	0.390625000000000000	-0.026550292968750000	-0.023864746093750000	0.999999046325683594	0.000213623046875000	-0.000231742858886719	0.000183105468750000	9.765625000000000000	-0.663757324218750000	-0.596618652343750000	0.010681152580279098	-0.011587143200927770	0.009155273640239226	-0.749755859375000000	0.774902343750000000	-0.118896484375000000	883.5200	-133.908671115268731455	-84.985059941781031512	47.830088862800735683	-69.0000	
33128	0	0.390970230102539062	-0.024506568908691406	-0.024097442626953125	0.999999046325683594	0.000313758850097656	-0.000492095947265625	0.000411987304687500	9.774255752563476562	-0.612664222717285156	-0.602436065673828125	0.015687943839238265	-0.024604799456069738	0.020599366986476991	-0.749755859375000000	0.774902343750000000	-0.116210937500000000	883.6400	-134.020694915312958528	-84.937543571817798238	47.968690480514965202	-68.0000	
33129	0	0.391784667968750000	-0.026977539062500000	-0.026489257812500000	0.999998092651367188	0.001275062561035156	-0.001136779785156250	0.000808715820312500	9.794616699218750000	-0.674438476562500000	-0.662231445312500000	0.063753166006968329	-0.056839023096713723	0.040435815088937281	-0.752441406250000000	0.775146484375000000	-0.118896484375000000	883.6400	-134.256495215805500720	-84.805874388052473023	48.352184269509223213	-68.0000	
33130	0	0.390403747558593750	-0.027060508728027344	-0.024623870849609375	0.999998092651367188	0.001254081726074219	-0.000588417053222656	0.000311851501464844	9.760093688964843750	-0.676512718200683594	-0.615596771240234375	0.062704107374465967	-0.029420862547563115	0.015592580312890014	-0.749755859375000000	0.777343750000000000	-0.116455078125000000	883.5800	-134.426609433085417322	-84.758718260277674972	48.651984538839542438	-67.0000	
33131	0	0.391479492187500000	-0.026733398437500000	-0.024353027343750000	0.999999046325683594	0.000804901123046875	-0.000399589538574219	0.000022888183593750	9.786987304687500000	-0.668334960937500000	-0.608825683593750000	0.040245061572425703	-0.019979479619486221	0.001144409333813053	-0.747070312500000000	0.777343750000000000	-0.116455078125000000	883.6400	-134.729506867597336850	-84.750229733852208369	49.030013854410761098	-67.0000	
33132	0	0.391212463378906250	-0.025756835937500000	-0.026578903198242188	0.999999046325683594	0.000630378723144531	-0.000411987304687500	0.000057220458984375	9.780311584472656250	-0.643920898437500000	-0.664472579956054688	0.031518939153549017	-0.020599367192637181	0.002861023221199608	-0.747070312500000000	0.777343750000000000	-0.116455078125000000	883.6800	-135.032131484973120905	-84.737756188909543198	49.386226778849021457	-67.0000	
33133	0	0.390441894531250000	-0.025146484375000000	-0.027038574218750000	0.999999046325683594	0.000423431396484375	-0.000121116638183594	0.000244140625000000	9.761047363281250000	-0.628662109375000000	-0.675964355468750000	0.021171570718957734	-0.006055832165107280	0.012207031765885541	-0.747070312500000000	0.777343750000000000	-0.119384765625000000	883.6400	-134.937731881398320866	-84.733632831688197484	49.329257693917092809	-67.0000	
33134	0	0.390177726745605469	-0.027007102966308594	-0.025830268859863281	0.999999046325683594	0.000597000122070312	-0.000123977661132812	0.000124931335449219	9.754443168640136719	-0.675177574157714844	-0.645756721496582031	0.029850008030768892	-0.006198883456868939	0.006246567175767931	-0.749755859375000000	0.774902343750000000	-0.116210937500000000	883.7400	-134.930716450364968750	-84.738929254246087908	49.367039259134870122	-67.0000	
