// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8609	0	0.386596679687500000	-0.045898437500000000	-0.039611816406250000	0.999998092651367188	-0.001379966735839844	-0.000328063964843750	0.000396728515625000	9.664916992187500000	-1.147460937500000000	-0.990295410156250000	-0.068998361738683428	-0.016403204172845267	0.019836432953208229	-1.006591796875000000	1.402099609375000000	1.353027343750000000	896.4000	-133.914588505552870856	-80.757239936072764408	-161.743344114447836546	-55.0000	
 8610	0	0.388113021850585938	-0.049495697021484375	-0.047144889831542969	0.999998092651367188	-0.001402854919433594	-0.000227928161621094	0.000389099121093750	9.702825546264648438	-1.237392425537109375	-1.178622245788574219	-0.070142771355794914	-0.011396412205326297	0.019454963095285060	-1.003417968750000000	1.397216796875000000	1.350341796875000000	896.4000	-134.018095391003100758	-80.736360295653696539	-161.812363632996351726	-56.0000	
 8611	0	0.387695312500000000	-0.051086425781250000	-0.044982910156250000	0.999999046325683594	0.000385284423828125	-0.000109672546386719	0.000320434570312500	9.692382812500000000	-1.277160644531250000	-1.124572753906250000	0.019264222036304492	-0.005483627559839150	0.016021729218312648	-1.006347656250000000	1.397216796875000000	1.350585937500000000	896.4600	-133.890411511130082545	-80.730420282266251775	-161.908112378637639495	-56.0000	
 8612	0	0.387716293334960938	-0.048071861267089844	-0.041675567626953125	0.999999046325683594	0.000634193420410156	0.000082015991210938	0.000185966491699219	9.692907333374023438	-1.201796531677246094	-1.041889190673828125	0.031709673364441991	0.004100799863672198	0.009298325272279983	-1.003417968750000000	1.397216796875000000	1.347412109375000000	896.4800	-133.702306325192154191	-80.750725575448839777	-162.036168738952142121	-56.0000	
 8613	0	0.387084960937500000	-0.047302246093750000	-0.041320800781250000	0.999999046325683594	0.000686645507812500	-0.000029563903808594	0.000030517578125000	9.677124023437500000	-1.182556152343750000	-1.033020019531250000	0.034332278098797804	-0.001478195307031572	0.001525879026613236	-1.003662109375000000	1.399658203125000000	1.347412109375000000	896.4800	-133.640085366788838428	-80.775016241453570842	-162.030593559101049550	-55.0000	
 8614	0	0.387262344360351562	-0.047262191772460938	-0.042195320129394531	0.999999046325683594	0.000797271728515625	0.000011444091796875	0.000140190124511719	9.681558609008789062	-1.181554794311523438	-1.054883003234863281	0.039863590780390673	0.000572204652350105	0.007009506991288790	-1.003662109375000000	1.402099609375000000	1.349853515625000000	896.4200	-133.490618997427361592	-80.793403600397084574	-162.100606741585977488	-55.0000	
 8615	0	0.387695312500000000	-0.047485351562500000	-0.041625976562500000	0.999999046325683594	0.001033782958984375	-0.000010490417480469	-0.000015258789062500	9.692382812500000000	-1.187133789062500000	-1.040649414062500000	0.051689157158937855	-0.000524520967479997	-0.000762939589061813	-1.006347656250000000	1.402099609375000000	1.344482421875000000	896.4200	-133.400624733794131771	-80.822939122868277195	-162.082887510264100683	-56.0000	
 8616	0	0.386840820312500000	-0.044504165649414062	-0.039406776428222656	0.999999046325683594	0.000830650329589844	0.000051498413085938	-0.000115394592285156	9.671020507812500000	-1.112604141235351562	-0.985169410705566406	0.041532521366126340	0.002574920957256972	-0.005769730293112844	-1.003906250000000000	1.404296875000000000	1.349609375000000000	896.4000	-133.350699652958468278	-80.865727876956853493	-162.048226434108016747	-55.0000	
 8617	0	0.386535644531250000	-0.044494628906250000	-0.040161132812500000	0.999999046325683594	0.000259399414062500	-0.000056266784667969	-0.000080108642578125	9.663391113281250000	-1.112365722656250000	-1.004028320312500000	0.012969970869294977	-0.002813339269442660	-0.004005432180223449	-1.003906250000000000	1.404296875000000000	1.346923828125000000	896.4000	-133.405149061868911531	-80.897107685503641505	-161.974082118538490249	-55.0000	
 8618	0	0.387514114379882812	-0.045675277709960938	-0.040548324584960938	0.999999046325683594	0.000099182128906250	-0.000057220458984375	0.000045776367187500	9.687852859497070312	-1.141881942749023438	-1.013708114624023438	0.004959106457881150	-0.002861022956469894	0.002288818365175915	-1.003906250000000000	1.404296875000000000	1.349609375000000000	896.4400	-133.416902421981006910	-80.917914203949379726	-161.961823957139955610	-55.0000	
 8619	0	0.387207031250000000	-0.045898437500000000	-0.041931152343750000	0.999999046325683594	0.000297546386718750	-0.000029563903808594	0.000106811523437500	9.680175781250000000	-1.147460937500000000	-1.048278808593750000	0.014877319585917582	-0.001478195215267452	0.005340576261611440	-1.006591796875000000	1.404541015625000000	1.346923828125000000	896.4200	-133.361555499179331719	-80.935779401424611024	-161.994470567692417262	-55.0000	
 8620	0	0.387011528015136719	-0.044724464416503906	-0.041562080383300781	0.999999046325683594	0.000414848327636719	-0.000009536743164062	-0.000016212463378906	9.675288200378417969	-1.118111610412597656	-1.039052009582519531	0.020742416978017729	-0.000476837171908454	-0.000810623192244371	-1.006591796875000000	1.406738281250000000	1.349609375000000000	896.4400	-133.343131741185516148	-80.965450730283336611	-161.976157070391820980	-56.0000	
 8621	0	0.387695312500000000	-0.045654296875000000	-0.041198730468750000	0.999999046325683594	0.000598907470703125	0.000069618225097656	0.000000000000000000	9.692382812500000000	-1.141357421875000000	-1.029968261718750000	0.029945375349531036	0.003480911465789436	0.000000000000000000	-1.006591796875000000	1.406738281250000000	1.341064453125000000	896.4600	-133.254007976032653460	-80.999967041340937612	-162.008013453226539013	-56.0000	
 8622	0	0.386967658996582031	-0.046190261840820312	-0.039748191833496094	0.999999046325683594	0.000516891479492188	-0.000061035156250000	0.000106811523437500	9.674191474914550781	-1.154756546020507812	-0.993704795837402344	0.025844575190643232	-0.003051757956090714	0.005340576423158749	-1.009277343750000000	1.406738281250000000	1.344238281250000000	896.3600	-133.189851012220174198	-81.015284203450548262	-162.024219731194619953	-56.0000	
