// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49612	0	0.329109191894531250	0.008341789245605469	0.225594520568847656	0.999999046325683594	0.000035285949707031	-0.000154495239257812	-0.000278472900390625	8.227729797363281250	0.208544731140136719	5.639863014221191406	0.001764297515538998	-0.007724762095062639	-0.013923645257767226	-0.285400390625000000	-0.120361328125000000	-1.450927734375000000	896.5800	3.064984558342016108	-56.557715988551649389	-15.971482136326601520	-65.0000	
49613	0	0.329284667968750000	0.007324218750000000	0.225097656250000000	0.999999046325683594	0.000125885009765625	0.000142097473144531	-0.000308990478515625	8.232116699218750000	0.183105468750000000	5.627441406250000000	0.006294250626244770	0.007104873812958111	-0.015449524264418981	-0.285400390625000000	-0.120361328125000000	-1.453613281250000000	896.5200	3.150762189395451607	-56.524206107498784490	-16.045432671013188042	-66.0000	
49614	0	0.329338073730468750	0.008620262145996094	0.222075462341308594	0.999999046325683594	0.000417709350585938	0.000274658203125000	-0.000205993652343750	8.233451843261718750	0.215506553649902344	5.551886558532714844	0.020885468546947037	0.013732910825389834	-0.010299683119042375	-0.282958984375000000	-0.122802734375000000	-1.450927734375000000	896.4200	3.250560855095623314	-56.476208579655327924	-16.096152407165540410	-66.0000	
49615	0	0.326904296875000000	0.008850097656250000	0.225341796875000000	0.999999046325683594	0.000453948974609375	0.000256538391113281	-0.000221252441406250	8.172607421875000000	0.221252441406250000	5.633544921875000000	0.022697449944155457	0.012826920241550037	-0.011062622661857282	-0.282958984375000000	-0.125000000000000000	-1.450927734375000000	896.4200	3.356960964115049517	-56.430147907754033554	-16.149919861345743755	-65.0000	
49616	0	0.328676223754882812	0.009871482849121094	0.225561141967773438	0.999999046325683594	0.000210762023925781	0.000062942504882812	-0.000205993652343750	8.216905593872070312	0.246787071228027344	5.639028549194335938	0.010538101355793373	0.003147125291775396	-0.010299682773083116	-0.282714843750000000	-0.125000000000000000	-1.453613281250000000	896.3400	3.434534235300760407	-56.406323279293424378	-16.202666439729611625	-66.0000	
49617	0	0.329162597656250000	0.011901855468750000	0.224670410156250000	0.999999046325683594	0.000236511230468750	0.000161170959472656	-0.000228881835937500	8.229064941406250000	0.297546386718750000	5.616760253906250000	0.011825561788134056	0.008058548154010707	-0.011444092053032958	-0.282714843750000000	-0.127197265625000000	-1.453369140625000000	896.4200	3.517790916194160289	-56.371117435346228319	-16.258693716439584165	-65.0000	
49618	0	0.327986717224121094	0.009534835815429688	0.227272987365722656	0.999999046325683594	0.000341415405273438	0.000133514404296875	-0.000118255615234375	8.199667930603027344	0.238370895385742188	5.681824684143066406	0.017070770685817728	0.006675720379928721	-0.005912780907936867	-0.280273437500000000	-0.129394531250000000	-1.453369140625000000	896.4000	3.594049375363850274	-56.339824924444869225	-16.291968138621072626	-65.0000	
49619	0	0.328796386718750000	0.011047363281250000	0.226196289062500000	0.999999046325683594	0.000255584716796875	0.000245094299316406	-0.000072479248046875	8.219909667968750000	0.276184082031250000	5.654907226562500000	0.012779236118107376	0.012254715232662671	-0.003623962481254331	-0.280029296875000000	-0.131591796875000000	-1.453125000000000000	896.3400	3.651187438473906699	-56.296116868918367970	-16.314154940940941430	-65.0000	
49620	0	0.326607704162597656	0.011881828308105469	0.227142333984375000	0.999999046325683594	0.000346183776855469	0.000282287597656250	-0.000015258789062500	8.165192604064941406	0.297045707702636719	5.678558349609375000	0.017309189419060796	0.014114380352732769	-0.000762939478526096	-0.277832031250000000	-0.129394531250000000	-1.453369140625000000	896.4200	3.708297233418291317	-56.248566120678688662	-16.324037678064001966	-65.0000	
49621	0	0.327758789062500000	0.014648437500000000	0.225219726562500000	0.999999046325683594	0.000328063964843750	0.000195503234863281	0.000030517578125000	8.193969726562500000	0.366210937500000000	5.630493164062500000	0.016403198643461160	0.009775161982295168	0.001525878943577782	-0.280029296875000000	-0.131591796875000000	-1.453125000000000000	896.4000	3.756384646846017805	-56.211323211277836265	-16.325452481682692252	-66.0000	
49622	0	0.327425956726074219	0.011664390563964844	0.227414131164550781	0.999999046325683594	0.000080108642578125	0.000181198120117188	-0.000012397766113281	8.185648918151855469	0.291609764099121094	5.685353279113769531	0.004005432155211163	0.009059906065358584	-0.000619888309735061	-0.277587890625000000	-0.131835937500000000	-1.456054687500000000	896.4000	3.783387037806325459	-56.175408586545707124	-16.335754902247082043	-65.0000	
49623	0	0.327514648437500000	0.015319824218750000	0.225891113281250000	0.999999046325683594	0.000022888183593750	0.000325202941894531	0.000083923339843750	8.187866210937500000	0.382995605468750000	5.647277832031250000	0.001144409201302329	0.016260147401837257	0.004196167071441873	-0.277587890625000000	-0.131835937500000000	-1.458740234375000000	896.3000	3.785757722531863045	-56.123797316687429770	-16.324315107452072482	-65.0000	
49624	0	0.325903892517089844	0.013321876525878906	0.228115081787109375	0.999999046325683594	0.000281333923339844	0.000246047973632812	0.000164031982421875	8.147597312927246094	0.333046913146972656	5.702877044677734375	0.014066696557565459	0.012302399023226740	0.008201599348817827	-0.275146484375000000	-0.134033203125000000	-1.453369140625000000	896.4000	3.804938139618550874	-56.081844008313957772	-16.297430181517906789	-65.0000	
