// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59080	0	0.012664794921875000	-0.377017974853515625	-0.111621856689453125	0.999999046325683594	0.000071525573730469	0.000232696533203125	-0.000129699707031250	0.316619873046875000	-9.425449371337890625	-2.790546417236328125	0.003576278731873990	0.011634826807696714	-0.006484985433798169	-0.315429687500000000	0.666748046875000000	0.691894531250000000	895.9400	-106.615978129505393213	-1.634514943529585596	-121.948873982266064786	-63.0000	
59081	0	0.013305664062500000	-0.375305175781250000	-0.111206054687500000	0.999999046325683594	-0.000061035156250000	0.000275611877441406	0.000141143798828125	0.332641601562500000	-9.382629394531250000	-2.780151367187500000	-0.003051757863163642	0.013780594100848321	0.007057190058565923	-0.312744140625000000	0.666503906250000000	0.691650390625000000	895.9400	-106.629994551087079913	-1.627506971342678410	-121.971035519373074862	-63.0000	
59082	0	0.011307716369628906	-0.375538825988769531	-0.112955093383789062	0.999999046325683594	-0.000205993652343750	0.000232696533203125	0.000063896179199219	0.282692909240722656	-9.388470649719238281	-2.823877334594726562	-0.010299682789988343	0.011634826855357203	0.003194809013561199	-0.315429687500000000	0.666748046875000000	0.691894531250000000	895.9600	-106.660858739852272947	-1.627572283287448407	-121.990503272526410683	-63.0000	
59083	0	0.012145996093750000	-0.377746582031250000	-0.113281250000000000	0.999999046325683594	-0.000011444091796875	-0.000006675720214844	-0.000247955322265625	0.303649902343750000	-9.443664550781250000	-2.832031250000000000	-0.000572204595723856	-0.000333786014172249	-0.012397766240683537	-0.315429687500000000	0.664306640625000000	0.694824218750000000	896.0000	-106.670485598952240025	-1.654021093482218818	-121.969245373190673831	-63.0000	
59084	0	0.013671875000000000	-0.373892784118652344	-0.113168716430664062	0.999999046325683594	0.000140190124511719	0.000041961669921875	0.000041007995605469	0.341796875000000000	-9.347319602966308594	-2.829217910766601562	0.007009506252567523	0.002098083504169871	0.002050399788166010	-0.315429687500000000	0.666748046875000000	0.691894531250000000	896.0000	-106.662347819942326055	-1.650380146424923478	-121.966972082188775062	-63.0000	
59085	0	0.012268066406250000	-0.374450683593750000	-0.115356445312500000	0.999999046325683594	-0.000152587890625000	0.000107765197753906	0.000255584716796875	0.306701660156250000	-9.361267089843750000	-2.883911132812500000	-0.007629394658686261	0.005388259977697172	0.012779236053299487	-0.317871093750000000	0.666748046875000000	0.692138671875000000	896.0600	-106.687424739827463327	-1.625353187478066230	-121.983816645581072180	-63.0000	
59086	0	0.009352684020996094	-0.378021240234375000	-0.116751670837402344	0.999999046325683594	0.000135421752929688	-0.000017166137695312	0.000301361083984375	0.233817100524902344	-9.450531005859375000	-2.918791770935058594	0.006771087770002821	-0.000858306900422893	0.015068054474090785	-0.315429687500000000	0.664306640625000000	0.694824218750000000	896.0200	-106.679915687178919370	-1.591149487014650310	-121.980946546559636090	-63.0000	
59087	0	0.009826660156250000	-0.378540039062500000	-0.114685058593750000	0.999999046325683594	0.000492095947265625	-0.000048637390136719	0.000240325927734375	0.245666503906250000	-9.463500976562500000	-2.867126464843750000	0.024604798602873439	-0.002431869629353770	0.012016296992100982	-0.312988281250000000	0.666748046875000000	0.694580078125000000	896.0600	-106.631715457934802771	-1.562582312908387117	-121.969323520093880120	-63.0000	
59088	0	0.009634971618652344	-0.375603675842285156	-0.111387252807617188	0.999999046325683594	0.000578880310058594	-0.000123977661132812	0.000183105468750000	0.240874290466308594	-9.390091896057128906	-2.784681320190429688	0.028944017355349343	-0.006198883453369711	0.009155274023438343	-0.315429687500000000	0.668945312500000000	0.691650390625000000	896.0000	-106.573841185256881658	-1.537803920836499749	-121.956190691624541955	-63.0000	
59089	0	0.008361816406250000	-0.374328613281250000	-0.110290527343750000	0.999999046325683594	0.000411987304687500	0.000050544738769531	-0.000076293945312500	0.209045410156250000	-9.358215332031250000	-2.757263183593750000	0.020599365845864033	0.002527237013497208	-0.003814697378863710	-0.315429687500000000	0.668945312500000000	0.691650390625000000	896.0400	-106.534789608193392496	-1.547181207468790065	-121.952859499265031218	-63.0000	
