// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59080	0	0.354048728942871094	-0.007071495056152344	0.173420906066894531	0.999999046325683594	-0.000359535217285156	-0.000106811523437500	0.000118255615234375	8.851218223571777344	-0.176787376403808594	4.335522651672363281	-0.017976761327634816	-0.005340576309536072	0.005912780914129223	-0.482177734375000000	0.186279296875000000	-0.843017578125000000	896.2400	-2.474997408331514048	-64.218929652485698512	-15.361516611321881953	-69.0000	
59081	0	0.353271484375000000	-0.008544921875000000	0.168273925781250000	0.999999046325683594	-0.000141143798828125	-0.000525474548339844	-0.000106811523437500	8.831787109375000000	-0.213623046875000000	4.206848144531250000	-0.007057190303032914	-0.026273728763318484	-0.005340576445538422	-0.482177734375000000	0.188476562500000000	-0.840576171875000000	896.3000	-2.447039760706422928	-64.275364043645595302	-15.399911017990177697	-69.0000	
59082	0	0.355776786804199219	-0.008213996887207031	0.175525665283203125	0.999999046325683594	-0.000629425048828125	-0.000612258911132812	-0.000038146972656250	8.894419670104980469	-0.205349922180175781	4.388141632080078125	-0.031471256493289752	-0.030612949498018214	-0.001907348878381197	-0.479736328125000000	0.188476562500000000	-0.843261718750000000	896.1800	-2.492271334645238312	-64.341317317234882012	-15.413829761508148763	-69.0000	
59083	0	0.355224609375000000	-0.007995605468750000	0.170654296875000000	0.999999046325683594	-0.000133514404296875	-0.000193595886230469	-0.000156402587890625	8.880615234375000000	-0.199890136718750000	4.266357421875000000	-0.006675720303594375	-0.009679794440211845	-0.007820129498496269	-0.479736328125000000	0.188476562500000000	-0.838134765625000000	896.2400	-2.448145213468880588	-64.359919286883496170	-15.467601176657323592	-69.0000	
59084	0	0.352727890014648438	-0.007137298583984375	0.168255805969238281	0.999999046325683594	-0.000149726867675781	-0.000286102294921875	-0.000248908996582031	8.818197250366210938	-0.178432464599609375	4.206395149230957031	-0.007486343591196158	-0.014305115142413042	-0.012445450173899347	-0.484619140625000000	0.188476562500000000	-0.837646484375000000	896.3000	-2.384628359662807728	-64.389550012521141298	-15.546838432775846428	-70.0000	
59085	0	0.353210449218750000	-0.006408691406250000	0.170288085937500000	0.999999046325683594	-0.000270843505859375	-0.000361442565917969	0.000003814697265625	8.830261230468750000	-0.160217285156250000	4.257202148437500000	-0.013542175753428672	-0.018072128910385447	0.000190734869766601	-0.484619140625000000	0.188476562500000000	-0.837646484375000000	896.2400	-2.396007535936177657	-64.426561021475848179	-15.557316140794727133	-69.0000	
59086	0	0.356995582580566406	-0.006443977355957031	0.170879364013671875	0.999999046325683594	-0.000440597534179688	-0.000633239746093750	-0.000050544738769531	8.924889564514160156	-0.161099433898925781	4.271984100341796875	-0.022029878903430677	-0.031661990458610324	-0.002527237190220402	-0.484863281250000000	0.188476562500000000	-0.835205078125000000	896.1600	-2.416526318750656266	-64.494947726473796479	-15.579049993758779635	-69.0000	
59087	0	0.357482910156250000	-0.006347656250000000	0.171020507812500000	0.999999046325683594	-0.000408172607421875	-0.000628471374511719	0.000034332275390625	8.937072753906250000	-0.158691406250000000	4.275512695312500000	-0.020408632285287200	-0.031423571672907165	0.001716613930538176	-0.487304687500000000	0.188476562500000000	-0.834960937500000000	896.2400	-2.453668335760714747	-64.562367155590735024	-15.577077588187780322	-69.0000	
59088	0	0.355683326721191406	-0.006451606750488281	0.170994758605957031	0.999999046325683594	-0.000361442565917969	-0.000482559204101562	0.000133514404296875	8.892083168029785156	-0.161290168762207031	4.274868965148925781	-0.018072129444473381	-0.024127961738531746	0.006675720639119455	-0.487060546875000000	0.188476562500000000	-0.837646484375000000	896.2200	-2.507944302276967186	-64.612553091672211281	-15.546215585750722710	-69.0000	
59089	0	0.355407714843750000	-0.007507324218750000	0.170166015625000000	0.999999046325683594	-0.000167846679687500	-0.000479698181152344	0.000202178955078125	8.885192871093750000	-0.187683105468750000	4.254150390625000000	-0.008392334402815685	-0.023984910253501645	0.010108948257937076	-0.487304687500000000	0.190917968750000000	-0.832519531250000000	896.2400	-2.556677613149870076	-64.662027166001664114	-15.505844109114535811	-70.0000	
59090	0	0.356300354003906250	-0.007221221923828125	0.170248031616210938	0.999999046325683594	-0.000431060791015625	-0.000461578369140625	0.000385284423828125	8.907508850097656250	-0.180530548095703125	4.256200790405273438	-0.021553041516821563	-0.023078920562260258	0.019264222948663524	-0.487304687500000000	0.193115234375000000	-0.837890625000000000	896.2400	-2.679930082669248037	-64.708410005119134212	-15.414949858653461234	-69.0000	
59091	0	0.357788085937500000	-0.007141113281250000	0.170288085937500000	0.999999046325683594	-0.000370025634765625	-0.000220298767089844	0.000316619873046875	8.944702148437500000	-0.178527832031250000	4.257202148437500000	-0.018501282619246603	-0.011014938878984446	0.015830994406159465	-0.489501953125000000	0.190673828125000000	-0.837646484375000000	896.1200	-2.777101214076993507	-64.727447268307514605	-15.337726430679126111	-69.0000	
59092	0	0.357308387756347656	-0.007308959960937500	0.167499542236328125	0.999999046325683594	-0.000348091125488281	-0.000244140625000000	0.000285148620605469	8.932709693908691406	-0.182723999023437500	4.187488555908203125	-0.017404557034650426	-0.012207031783206874	0.014257431653042404	-0.489746093750000000	0.190917968750000000	-0.832275390625000000	896.3000	-2.864486437487624659	-64.749360421753138439	-15.271506842454986241	-69.0000	
59093	0	0.356811523437500000	-0.007873535156250000	0.169250488281250000	0.999999046325683594	-0.000381469726562500	-0.000346183776855469	0.000255584716796875	8.920288085937500000	-0.196838378906250000	4.231262207031250000	-0.019073487379347345	-0.017309189796757714	0.012779236544162721	-0.489746093750000000	0.193115234375000000	-0.835205078125000000	896.2400	-2.949892299332479872	-64.783063246510081967	-15.212878413590521731	-69.0000	
59094	0	0.356375694274902344	-0.007208824157714844	0.168996810913085938	0.999999046325683594	-0.000358581542968750	-0.000228881835937500	0.000186920166015625	8.909392356872558594	-0.180220603942871094	4.224920272827148438	-0.017929077793605745	-0.011444092208684517	0.009346008637092356	-0.487548828125000000	0.193115234375000000	-0.830078125000000000	896.2200	-3.014585680506830734	-64.803697778660833251	-15.175853915427492069	-70.0000	
59095	0	0.356750488281250000	-0.010253906250000000	0.166137695312500000	0.999999046325683594	-0.000144958496093750	-0.000433921813964844	0.000156402587890625	8.918762207031250000	-0.256347656250000000	4.153442382812500000	-0.007247925087070154	-0.021696091543532369	0.007820129699207272	-0.489746093750000000	0.195312500000000000	-0.835205078125000000	896.3000	-3.050170791575096629	-64.847991200339350826	-15.145228837848126346	-69.0000	
59096	0	0.358605384826660156	-0.009988784790039062	0.171620368957519531	0.999999046325683594	-0.000628471374511719	-0.000450134277343750	0.000228881835937500	8.965134620666503906	-0.249719619750976562	4.290509223937988281	-0.031423572129723250	-0.022506716305355650	0.011444093036621517	-0.487548828125000000	0.195312500000000000	-0.830078125000000000	896.2200	-3.159284147520097452	-64.893611769597072225	-15.094560320406333886	-70.0000	
59097	0	0.357482910156250000	-0.010131835937500000	0.166137695312500000	0.999999046325683594	-0.000106811523437500	-0.000178337097167969	0.000247955322265625	8.937072753906250000	-0.253295898437500000	4.153442382812500000	-0.005340576265063309	-0.008916855013989632	0.012397766329611253	-0.489990234375000000	0.195312500000000000	-0.830078125000000000	896.1200	-3.209837134747218101	-64.908001736392748171	-15.042567466590053726	-69.0000	
59098	0	0.357048988342285156	-0.008879661560058594	0.164969444274902344	0.999999046325683594	0.000047683715820312	-0.000322341918945312	0.000021934509277344	8.926224708557128906	-0.221991539001464844	4.124236106872558594	0.002384185833398174	-0.016117096233771656	0.001096725483363160	-0.489990234375000000	0.195312500000000000	-0.832763671875000000	896.2200	-3.189452936171933040	-64.940341507009662791	-15.047485101896075577	-69.0000	
59099	0	0.357360839843750000	-0.008666992187500000	0.165222167968750000	0.999999046325683594	0.000133514404296875	-0.000170707702636719	0.000026702880859375	8.934020996093750000	-0.216674804687500000	4.130554199218750000	0.006675720267893763	-0.008535385199664168	0.001335144053578753	-0.492431640625000000	0.195312500000000000	-0.832519531250000000	896.1600	-3.158277512682208243	-64.955329340439206476	-15.055378535534359230	-69.0000	
59100	0	0.357600212097167969	-0.009130477905273438	0.167298316955566406	0.999999046325683594	0.000103950500488281	-0.000141143798828125	0.000030517578125000	8.940005302429199219	-0.228261947631835938	4.182457923889160156	0.005197525051838459	-0.007057189978643044	0.001525878914301199	-0.492431640625000000	0.197509765625000000	-0.835205078125000000	896.2400	-3.130981823816233245	-64.966901953843930073	-15.067200905181849180	-69.0000	
59101	0	0.357604980468750000	-0.008972167968750000	0.167053222656250000	0.999999046325683594	0.000057220458984375	-0.000102043151855469	0.000057220458984375	8.940124511718750000	-0.224304199218750000	4.176330566406250000	0.002861022957306464	-0.005102157607196528	0.002861022957306464	-0.492187500000000000	0.193115234375000000	-0.829589843750000000	896.1800	-3.115096759620644917	-64.973825368651844769	-15.065589619801391663	-69.0000	
59102	0	0.358064651489257812	-0.009604454040527344	0.167529106140136719	0.999999046325683594	-0.000040054321289062	-0.000139236450195312	-0.000053405761718750	8.951616287231445312	-0.240111351013183594	4.188227653503417969	-0.002002716072411689	-0.006961822537431111	-0.002670288096548919	-0.489990234375000000	0.195312500000000000	-0.830078125000000000	896.2400	-3.083723213601172741	-64.985680240666326313	-15.098613916337429330	-69.0000	
