// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47314	0	0.387496948242187500	-0.003517150878906250	-0.066844940185546875	0.999999046325683594	0.000253677368164062	-0.000202178955078125	0.000286102294921875	9.687423706054687500	-0.087928771972656250	-1.671123504638671875	0.012683868803692645	-0.010108948069108423	0.014305115192134562	-0.658203125000000000	-0.474365234375000000	0.855224609375000000	900.1400	-176.117836759911341460	-80.234821832080285731	-33.911822841632726977	-57.0000	
47315	0	0.386291503906250000	-0.005615234375000000	-0.067993164062500000	0.999999046325683594	0.000175476074218750	-0.000304222106933594	0.000267028808593750	9.657287597656250000	-0.140380859375000000	-1.699829101562500000	0.008773803995570432	-0.015211105840146563	0.013351440862824570	-0.658203125000000000	-0.474365234375000000	0.852539062500000000	900.1600	-176.058920989242864152	-80.214035898533253999	-33.966766162869909351	-57.0000	
47316	0	0.387285232543945312	-0.004137039184570312	-0.067923545837402344	0.999999046325683594	0.000168800354003906	-0.000106811523437500	0.000346183776855469	9.682130813598632812	-0.103425979614257812	-1.698088645935058594	0.008440017924904425	-0.005340576314063816	0.017309189303617547	-0.658447265625000000	-0.471923828125000000	0.852294921875000000	900.1400	-175.939573396399111971	-80.215166042396447210	-34.078735865416334150	-57.0000	
47317	0	0.386413574218750000	-0.005065917968750000	-0.068420410156250000	0.999999046325683594	0.000152587890625000	-0.000086784362792969	0.000289916992187500	9.660339355468750000	-0.126647949218750000	-1.710510253906250000	0.007629394677310255	-0.004339218222720207	0.014495849886889484	-0.658203125000000000	-0.474365234375000000	0.855224609375000000	900.1600	-175.858447202992294933	-80.219000177133565899	-34.156947854946800192	-57.0000	
47318	0	0.386718750000000000	-0.007446289062500000	-0.066833496093750000	0.999999046325683594	0.000160217285156250	-0.000011444091796875	0.000087738037109375	9.667968750000000000	-0.186157226562500000	-1.670837402343750000	0.008010864302537835	-0.000572204593038417	0.004386901879961195	-0.658203125000000000	-0.474365234375000000	0.855224609375000000	900.1600	-175.906725905418255707	-80.233117225287557517	-34.102770613787505738	-57.0000	
47319	0	0.387756347656250000	-0.003417968750000000	-0.065917968750000000	0.999999046325683594	0.000095367431640625	-0.000193595886230469	0.000152587890625000	9.693908691406250000	-0.085449218750000000	-1.647949218750000000	0.004768371637548909	-0.009679794424224286	0.007629394620078255	-0.660888671875000000	-0.474365234375000000	0.852539062500000000	900.1400	-175.928302228810110819	-80.225917757757500226	-34.087388820475212015	-57.0000	
47320	0	0.386445999145507812	-0.005745887756347656	-0.067408561706542969	0.999998092651367188	0.000195503234863281	-0.000191688537597656	0.000254631042480469	9.661149978637695312	-0.143647193908691406	-1.685214042663574219	0.009775161970930197	-0.009584427103204731	0.012731552420674939	-0.658203125000000000	-0.471923828125000000	0.849365234375000000	900.1400	-175.870624435622062265	-80.218101659145375493	-34.138632664501720626	-57.0000	
47321	0	0.387573242187500000	-0.004943847656250000	-0.066345214843750000	0.999999046325683594	0.000198364257812500	-0.000136375427246094	0.000297546386718750	9.689331054687500000	-0.123596191406250000	-1.658630371093750000	0.009918213132762461	-0.006818771528774191	0.014877319699143691	-0.660888671875000000	-0.474365234375000000	0.852539062500000000	900.1000	-175.781634155162890920	-80.216267803974076855	-34.225150442448722288	-57.0000	
47322	0	0.386940956115722656	-0.004468917846679688	-0.067426681518554688	0.999999046325683594	0.000097274780273438	-0.000167846679687500	0.000324249267578125	9.673523902893066406	-0.111722946166992188	-1.685667037963867188	0.004863739129406561	-0.008392334184074066	0.016212463764688538	-0.658203125000000000	-0.474365234375000000	0.852539062500000000	900.1600	-175.688286812811412574	-80.210593864690736154	-34.327495564393970540	-57.0000	
47323	0	0.386779785156250000	-0.005432128906250000	-0.069030761718750000	0.999999046325683594	0.000251770019531250	-0.000124931335449219	0.000244140625000000	9.669494628906250000	-0.135803222656250000	-1.725769042968750000	0.012588501267358203	-0.006246566916757290	0.012207031531983712	-0.658447265625000000	-0.471923828125000000	0.857910156250000000	900.1400	-175.628335580606943722	-80.210462660201230278	-34.365591664347988399	-57.0000	
