// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59415	0	0.366699218750000000	-0.097839355468750000	0.098693847656250000	0.999987602233886719	0.001052856445312500	-0.003249168395996094	-0.003376007080078125	9.167480468750000000	-2.445983886718750000	2.467346191406250000	0.052643024618186138	-0.162459044270072628	-0.168801002851792503	-0.609863281250000000	-0.055908203125000000	-0.754638671875000000	896.1400	-48.635143345733169440	-68.148835231785611199	76.754654254864277618	-72.0000	
59416	0	0.368618011474609375	-0.100749969482421875	0.103596687316894531	0.999987602233886719	0.001086235046386719	-0.003080368041992188	-0.003693580627441406	9.215450286865234375	-2.518749237060546875	2.589917182922363281	0.054311972384923017	-0.154019026166199613	-0.184679779672350164	-0.612060546875000000	-0.062744140625000000	-0.751220703125000000	896.0800	-48.425027033929637810	-68.702653497492917722	76.642209965880866207	-72.0000	
59417	0	0.371826171875000000	-0.100341796875000000	0.105102539062500000	0.999986648559570312	0.001030921936035156	-0.002449035644531250	-0.004238128662109375	9.295654296875000000	-2.508544921875000000	2.627563476562500000	0.051546311771248861	-0.122452292903392310	-0.211907316846836224	-0.614257812500000000	-0.069335937500000000	-0.747802734375000000	896.1200	-47.961084391258388848	-69.254502254036381714	76.251289754493924988	-73.0000	
59418	0	0.370583534240722656	-0.099856376647949219	0.105757713317871094	0.999988555908203125	-0.000449180603027344	-0.001715660095214844	-0.004262924194335938	9.264588356018066406	-2.496409416198730469	2.643942832946777344	-0.022459109948226329	-0.085783309547471695	-0.213146967024568368	-0.618896484375000000	-0.076171875000000000	-0.746826171875000000	896.2000	-47.472746393642992757	-69.750654633961374884	75.658972827332064526	-76.0000	
59419	0	0.368041992187500000	-0.105224609375000000	0.108032226562500000	0.999990463256835938	-0.000849723815917969	-0.001235961914062500	-0.003906250000000000	9.201049804687500000	-2.630615234375000000	2.700805664062500000	-0.042486314774564493	-0.061798276035730175	-0.195313069940085487	-0.621337890625000000	-0.078369140625000000	-0.741210937500000000	896.1400	-46.970030688089842386	-70.177394025412809242	75.006509665730064285	-74.0000	
59420	0	0.367506027221679688	-0.106875419616699219	0.107367515563964844	0.999992370605468750	0.000396728515625000	-0.000624656677246094	-0.003614425659179688	9.187650680541992188	-2.671885490417480469	2.684187889099121094	0.019836470782647227	-0.031232904717870033	-0.180721692947675455	-0.623535156250000000	-0.084960937500000000	-0.740478515625000000	896.1800	-46.220063445068539920	-70.528899991942665793	74.248224035368494356	-72.0000	
59421	0	0.368041992187500000	-0.103393554687500000	0.104919433593750000	0.999994277954101562	0.000397682189941406	-0.000152587890625000	-0.003070831298828125	9.201049804687500000	-2.584838867187500000	2.622985839843750000	0.019884141349692512	-0.007629406752879621	-0.153541810901702380	-0.623535156250000000	-0.091796875000000000	-0.737060546875000000	896.1400	-45.457546097423481513	-70.794331066128151519	73.484688280315353381	-69.0000	
59422	0	0.370801925659179688	-0.105247497558593750	0.103913307189941406	0.999996185302734375	-0.000056266784667969	0.000655174255371094	-0.002308845520019531	9.270048141479492188	-2.631187438964843750	2.597832679748535156	-0.002813341935705410	0.032758744234400290	-0.115442386887166085	-0.623291015625000000	-0.096435546875000000	-0.739501953125000000	896.0600	-44.717787509399656187	-70.928877808807015981	72.693313289720137504	-69.0000	
59423	0	0.364074707031250000	-0.105163574218750000	0.101501464843750000	0.999998092651367188	-0.000079154968261719	0.001194000244140625	-0.001354217529296875	9.101867675781250000	-2.629089355468750000	2.537536621093750000	-0.003957750567296320	0.059700044701867377	-0.067710913320009322	-0.623291015625000000	-0.096435546875000000	-0.739501953125000000	896.0600	-44.074391602844073645	-70.939244613199946343	72.001386206456345462	-69.0000	
59424	0	0.362360954284667969	-0.105052947998046875	0.096367835998535156	0.999999046325683594	0.000777244567871094	0.001121520996093750	-0.000174522399902344	9.059023857116699219	-2.626323699951171875	2.409195899963378906	0.038862240650559945	0.056076067490869325	-0.008726122747303645	-0.623046875000000000	-0.098632812500000000	-0.741943359375000000	896.2000	-43.632573378031764832	-70.859481085783400545	71.627603433999155413	-69.0000	
