// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27030	0	0.392256736755371094	0.006664276123046875	-0.017096519470214844	0.999999046325683594	-0.000112533569335938	-0.000759124755859375	0.000415802001953125	9.806418418884277344	0.166606903076171875	-0.427412986755371094	-0.005626679181221647	-0.037956242612308740	0.020790102737395236	2.824218750000000000	-1.591796875000000000	2.707031250000000000	892.4400	157.758150001941316987	-87.224179560057450544	58.698980986164833951	-51.0000	
27031	0	0.392333984375000000	0.006225585937500000	-0.017822265625000000	0.999999046325683594	0.000118255615234375	-0.000803947448730469	0.000278472900390625	9.808349609375000000	0.155639648437500000	-0.445556640625000000	0.005912781488856062	-0.040197377379884359	0.013923646731822340	2.824218750000000000	-1.591796875000000000	2.707031250000000000	892.5000	158.555623739140315820	-87.156145489051951358	57.907591786284456248	-51.0000	
27032	0	0.392188072204589844	0.006856918334960938	-0.017478942871093750	0.999999046325683594	0.000147819519042969	-0.000978469848632812	0.000323295593261719	9.804701805114746094	0.171422958374023438	-0.436973571777343750	0.007390977287173555	-0.048923501268645593	0.016164782582915066	2.826904296875000000	-1.592041015625000000	2.706787109375000000	892.5400	159.551085052826948640	-87.070684565852346282	56.921284905594987436	-51.0000	
27033	0	0.392028808593750000	0.007263183593750000	-0.021667480468750000	0.999999046325683594	0.000167846679687500	-0.000864982604980469	0.000308990478515625	9.800720214843750000	0.181579589843750000	-0.541687011718750000	0.008392335203841094	-0.043249136533431091	0.015449526170707469	2.826904296875000000	-1.592041015625000000	2.709716796875000000	892.5400	160.380340646145384653	-86.996049853769463311	56.103651412013043398	-51.0000	
27034	0	0.392609596252441406	0.006586074829101562	-0.019481658935546875	0.999999046325683594	0.000055313110351562	-0.000690460205078125	0.000244140625000000	9.815239906311035156	0.164651870727539062	-0.487041473388671875	0.002765655766210377	-0.034523013357522635	0.012207032347411318	2.823974609375000000	-1.587158203125000000	2.703613281250000000	892.4200	160.904662115668458000	-86.937329755343398574	55.578624694704117815	-51.0000	
27035	0	0.392639160156250000	0.007324218750000000	-0.020385742187500000	0.999999046325683594	0.000099182128906250	-0.000498771667480469	0.000263214111328125	9.815979003906250000	0.183105468750000000	-0.509643554687500000	0.004959106716321045	-0.024938584736883717	0.013160706285621234	2.824218750000000000	-1.589599609375000000	2.703857421875000000	892.5600	161.322987795935176791	-86.899863207235299001	55.164413839266721595	-51.0000	
27036	0	0.392439842224121094	0.006869316101074219	-0.019558906555175781	0.999999046325683594	0.000144004821777344	-0.000383377075195312	0.000128746032714844	9.810996055603027344	0.171732902526855469	-0.488972663879394531	0.007200241310023705	-0.019168854348539929	0.006437301833464902	2.824218750000000000	-1.589599609375000000	2.706787109375000000	892.3800	161.392923897030073022	-86.869918254617800812	55.104297030001696100	-50.0000	
27037	0	0.392211914062500000	0.007263183593750000	-0.020690917968750000	0.999999046325683594	0.000160217285156250	-0.000449180603027344	0.000217437744140625	9.805297851562500000	0.181579589843750000	-0.517272949218750000	0.008010864624592589	-0.022459031179661366	0.010871887704804229	2.824218750000000000	-1.589599609375000000	2.703857421875000000	892.4400	161.681010391851856411	-86.836022264534165060	54.827547499012517562	-51.0000	
27038	0	0.392683982849121094	0.006780624389648438	-0.020620346069335938	0.999999046325683594	0.000259399414062500	-0.000246047973632812	0.000166893005371094	9.817099571228027344	0.169515609741210938	-0.515508651733398438	0.012969971039654554	-0.012302399000848806	0.008344650485071863	2.826660156250000000	-1.589599609375000000	2.709472656250000000	892.5400	161.745334521678216788	-86.822366129815847557	54.786281655421362302	-51.0000	
27039	0	0.392028808593750000	0.006530761718750000	-0.019958496093750000	0.999999046325683594	0.000217437744140625	-0.000163078308105469	0.000053405761718750	9.800720214843750000	0.163269042968750000	-0.498962402343750000	0.010871887346057112	-0.008153915509542834	0.002670288120084203	2.826904296875000000	-1.589599609375000000	2.700927734375000000	892.4800	161.529091852050157740	-86.813655737987858174	55.021078848490368784	-50.0000	
27040	0	0.392449378967285156	0.008066177368164062	-0.020457267761230469	0.999999046325683594	0.000317573547363281	-0.000070571899414062	0.000029563903808594	9.811234474182128906	0.201654434204101562	-0.511431694030761719	0.015878677650559406	-0.003528595033457646	0.001478195216718744	2.824218750000000000	-1.587158203125000000	2.700927734375000000	892.5000	161.217562111693013094	-86.814057658959157493	55.362942145471613742	-51.0000	
27041	0	0.392028808593750000	0.007141113281250000	-0.019836425781250000	0.999999046325683594	0.000179290771484375	0.000012397766113281	0.000015258789062500	9.800720214843750000	0.178527832031250000	-0.495910644531250000	0.008964538622824056	0.000619888309025068	0.000762939457261622	2.824218750000000000	-1.587158203125000000	2.700927734375000000	892.5400	160.805931300319002730	-86.822811980699825085	55.789104582449851932	-51.0000	
27042	0	0.392456054687500000	0.007792472839355469	-0.020257949829101562	0.999999046325683594	0.000322341918945312	0.000024795532226562	0.000018119812011719	9.811401367187500000	0.194811820983886719	-0.506448745727539062	0.016117096228905062	0.001239776632992697	0.000905990616417740	2.824218750000000000	-1.591796875000000000	2.707031250000000000	892.5600	160.405095826389981539	-86.832849918586333615	56.220612727697357514	-50.0000	
27043	0	0.391967773437500000	0.008361816406250000	-0.019287109375000000	0.999999046325683594	0.000194549560546875	0.000020027160644531	0.000003814697265625	9.799194335937500000	0.209045410156250000	-0.482177734375000000	0.009727478089381019	0.001001358038612752	0.000190734864497667	2.826904296875000000	-1.589599609375000000	2.700927734375000000	892.5000	159.961916751116604019	-86.841656766316958738	56.680149935961317453	-51.0000	
27044	0	0.391113281250000000	0.008167266845703125	-0.019947052001953125	0.999999046325683594	0.000105857849121094	-0.000122070312500000	0.000228881835937500	9.777832031250000000	0.204181671142578125	-0.498676300048828125	0.005292892525298021	-0.006103515704848168	0.011444091946590315	2.824218750000000000	-1.591796875000000000	2.707031250000000000	892.4800	160.047269786727014207	-86.843903473694240347	56.600146359564021736	-51.0000	
27045	0	0.392272949218750000	0.007690429687500000	-0.020324707031250000	0.999999046325683594	0.000064849853515625	-0.000075340270996094	0.000335693359375000	9.806823730468750000	0.192260742187500000	-0.508117675781250000	0.003242492742020889	-0.003767013626759562	0.016784668311637545	2.824462890625000000	-1.592041015625000000	2.698486328125000000	892.5000	160.304287678121198724	-86.855324699419995227	56.343553728590194396	-51.0000	
