// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27030	0	0.389208793640136719	-0.024482727050781250	-0.037171363830566406	0.999998092651367188	-0.001330375671386719	-0.000607490539550781	0.000032424926757812	9.730219841003417969	-0.612068176269531250	-0.929284095764160156	-0.066518807294342355	-0.030374537811108302	0.001621246916134509	-0.862548828125000000	0.978271484375000000	-0.413818359375000000	892.0200	-155.808038284430750764	-83.698934504995591510	88.401501015699835762	-57.0000	
27031	0	0.390563964843750000	-0.022216796875000000	-0.036865234375000000	0.999999046325683594	-0.000804901123046875	-0.000609397888183594	-0.000049591064453125	9.764099121093750000	-0.555419921875000000	-0.921630859375000000	-0.040245063005348025	-0.030469899597650934	-0.002479553644879262	-0.862792968750000000	0.982910156250000000	-0.408935546875000000	892.0000	-156.190686253450024878	-83.643272162176643292	88.683446268375945465	-57.0000	
27032	0	0.391800880432128906	-0.019431114196777344	-0.038535118103027344	0.999999046325683594	-0.000405311584472656	-0.000457763671875000	-0.000267982482910156	9.795022010803222656	-0.485777854919433594	-0.963377952575683594	-0.020265580728824124	-0.022888185293730774	-0.013399125140704892	-0.865234375000000000	0.982910156250000000	-0.411376953125000000	892.0200	-156.664716072194181606	-83.613337819245941773	89.103580918177854642	-57.0000	
27033	0	0.388916015625000000	-0.020263671875000000	-0.043579101562500000	0.999999046325683594	-0.000350952148437500	-0.000391960144042969	-0.000083923339843750	9.722900390625000000	-0.506591796875000000	-1.089477539062500000	-0.017547608252003549	-0.019598008129275701	-0.004196167190696501	-0.864990234375000000	0.980712890625000000	-0.411376953125000000	892.0200	-156.929298324097743489	-83.581654296760248712	89.319231131027592596	-56.0000	
27034	0	0.390227317810058594	-0.021755218505859375	-0.043901443481445312	0.999999046325683594	-0.000129699707031250	-0.000509262084960938	0.000033378601074219	9.755682945251464844	-0.543880462646484375	-1.097536087036132812	-0.006484985651259668	-0.025463105424798991	0.001668930130838885	-0.865234375000000000	0.980712890625000000	-0.406005859375000000	891.9800	-157.102520687552043910	-83.532177131877148213	89.468365732098106946	-56.0000	
27035	0	0.390869140625000000	-0.020141601562500000	-0.045104980468750000	0.999999046325683594	0.000362396240234375	-0.000205039978027344	0.000015258789062500	9.771728515625000000	-0.503540039062500000	-1.127624511718750000	0.018119812536001229	-0.010251999198000695	0.000762939475200052	-0.865234375000000000	0.980712890625000000	-0.408691406250000000	891.9800	-157.115109042847791443	-83.515518193005021885	89.512692210179380936	-57.0000	
27036	0	0.389934539794921875	-0.020612716674804688	-0.043786048889160156	0.999999046325683594	0.000521659851074219	-0.000288009643554688	-0.000031471252441406	9.748363494873046875	-0.515317916870117188	-1.094651222229003906	0.026082994101602006	-0.014400483032328713	-0.001573562715453138	-0.867919921875000000	0.980957031250000000	-0.403076171875000000	892.0200	-157.184639213096716048	-83.492115808981395730	89.632570444271195242	-57.0000	
27037	0	0.389770507812500000	-0.019775390625000000	-0.041992187500000000	0.999999046325683594	0.000766754150390625	-0.000311851501464844	-0.000019073486328125	9.744262695312500000	-0.494384765625000000	-1.049804687500000000	0.038337711899788740	-0.015592576854764825	-0.000953674425367879	-0.865234375000000000	0.980712890625000000	-0.406005859375000000	891.8800	-157.222914324844708744	-83.465614629756345266	89.749383085864238296	-57.0000	
27038	0	0.390841484069824219	-0.021476745605468750	-0.044157981872558594	0.999999046325683594	0.000978469848632812	-0.000169754028320312	-0.000157356262207031	9.771037101745605469	-0.536918640136718750	-1.103949546813964844	0.048923500675095218	-0.008487702846166617	-0.007867814436053324	-0.867675781250000000	0.978515625000000000	-0.408203125000000000	892.0000	-157.308572247223054319	-83.460180695105833593	89.938325915902623819	-58.0000	
27039	0	0.390563964843750000	-0.021789550781250000	-0.044067382812500000	0.999999046325683594	0.001071929931640625	-0.000338554382324219	-0.000320434570312500	9.764099121093750000	-0.544738769531250000	-1.101684570312500000	0.053596508787132659	-0.016927722971024996	-0.016021732164125065	-0.867431640625000000	0.978515625000000000	-0.413574218750000000	892.0200	-157.597523189580158487	-83.443917667795247439	90.342713722948118971	-58.0000	
