// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55882	0	0.387237548828125000	0.041532516479492188	0.077218055725097656	0.999999046325683594	-0.000520706176757812	0.000196456909179688	-0.000213623046875000	9.680938720703125000	1.038312911987304688	1.930451393127441406	-0.026035310379897324	0.009822846040767122	-0.010681152976368133	-0.765869140625000000	-0.256347656250000000	0.466064453125000000	890.2600	27.808196685431571638	-77.888471779660378047	144.692878383615379789	-63.0000	
55883	0	0.387023925781250000	0.042297363281250000	0.077941894531250000	0.999999046325683594	-0.000560760498046875	0.000157356262207031	-0.000320434570312500	9.675598144531250000	1.057434082031250000	1.948547363281250000	-0.028038026967305642	0.007867813689805155	-0.016021729695603226	-0.765869140625000000	-0.256347656250000000	0.466064453125000000	890.2800	27.867453472870472808	-77.850170614759775845	144.592297770717124195	-63.0000	
55884	0	0.387939453125000000	0.041931152343750000	0.075378417968750000	0.999999046325683594	-0.000708580017089844	0.000228881835937500	-0.000267028808593750	9.698486328125000000	1.048278808593750000	1.884460449218750000	-0.035429004549601732	0.011444092990450088	-0.013351441822191768	-0.765869140625000000	-0.256347656250000000	0.468750000000000000	890.2600	27.866538717041027695	-77.807489238922045161	144.539895323342022948	-63.0000	
55885	0	0.388024330139160156	0.041501998901367188	0.076560020446777344	0.999998092651367188	-0.000706672668457031	0.000093460083007812	-0.000340461730957031	9.700608253479003906	1.037549972534179688	1.914000511169433594	-0.035333637097757983	0.004673004636410637	-0.017023088318353037	-0.763183593750000000	-0.256347656250000000	0.463134765625000000	890.2000	27.933478227627311696	-77.774585979921909029	144.417965756606236027	-63.0000	
55886	0	0.388704299926757812	0.041740417480468750	0.076281547546386719	0.999999046325683594	-0.000389099121093750	0.000022888183593750	-0.000203132629394531	9.717607498168945312	1.043510437011718750	1.907038688659667969	-0.019454956681088049	0.001144409216534591	-0.010156631796744496	-0.763183593750000000	-0.258544921875000000	0.463378906250000000	890.2200	27.989713061870599375	-77.756194111638492927	144.337859940892030863	-63.0000	
55887	0	0.388305664062500000	0.042114257812500000	0.076171875000000000	0.999999046325683594	-0.000247955322265625	-0.000086784362792969	-0.000247955322265625	9.707641601562500000	1.052856445312500000	1.904296875000000000	-0.012397766382922780	-0.004339218234022973	-0.012397766382922780	-0.765625000000000000	-0.260742187500000000	0.469238281250000000	890.2000	28.109968059501298399	-77.746469221020504392	144.205981246985601274	-63.0000	
55888	0	0.386954307556152344	0.042879104614257812	0.074782371520996094	0.999999046325683594	-0.000349998474121094	-0.000143051147460938	-0.000149726867675781	9.673857688903808594	1.071977615356445312	1.869559288024902344	-0.017499924188412990	-0.007152557570196044	-0.007486343590138527	-0.765625000000000000	-0.260742187500000000	0.466552734375000000	890.2800	28.186857577693093191	-77.747721668630248359	144.106517804979688435	-63.0000	
55889	0	0.387023925781250000	0.041748046875000000	0.075012207031250000	0.999999046325683594	-0.000312805175781250	-0.000159263610839844	-0.000267028808593750	9.675598144531250000	1.043701171875000000	1.875305175781250000	-0.015640259296110248	-0.007963180800153694	-0.013351440862533138	-0.765625000000000000	-0.260742187500000000	0.463623046875000000	890.2000	28.326610263587490124	-77.744242680449843874	143.947520182560737112	-63.0000	
55890	0	0.390320777893066406	0.042579650878906250	0.076377868652343750	0.999999046325683594	0.000020980834960938	-0.000091552734375000	-0.000294685363769531	9.758019447326660156	1.064491271972656250	1.909446716308593750	0.001049041764772371	-0.004577636791733983	-0.014734268423393759	-0.763183593750000000	-0.260742187500000000	0.463623046875000000	890.1600	28.500318995051443949	-77.732359335693189450	143.792526727926940566	-63.0000	
55891	0	0.389831542968750000	0.045227050781250000	0.073486328125000000	0.999999046325683594	-0.000560760498046875	0.000149726867675781	-0.000411987304687500	9.745788574218750000	1.130676269531250000	1.837158203125000000	-0.028038027269706927	0.007486344015891135	-0.020599366973662232	-0.765625000000000000	-0.258544921875000000	0.463623046875000000	890.2800	28.600806877982527965	-77.689725879212218729	143.656435029399972336	-63.0000	
55892	0	0.388428688049316406	0.044667243957519531	0.077069282531738281	0.999999046325683594	-0.000718116760253906	0.000497817993164062	-0.000492095947265625	9.710717201232910156	1.116681098937988281	1.926732063293457031	-0.035905844030952490	0.024890903830222043	-0.024604801487345927	-0.765625000000000000	-0.260742187500000000	0.463623046875000000	890.1200	28.631922191963916191	-77.607631751842092172	143.569189722480615501	-63.0000	
55893	0	0.387451171875000000	0.043640136718750000	0.075012207031250000	0.999999046325683594	-0.000816345214843750	0.000424385070800781	-0.000503540039062500	9.686279296875000000	1.091003417968750000	1.875305175781250000	-0.040817268225864317	0.021219257430501896	-0.025177006569224721	-0.765380859375000000	-0.265136718750000000	0.461425781250000000	890.2000	28.674511245645597057	-77.532318446732517714	143.446768855587663438	-63.0000	
55894	0	0.387404441833496094	0.042258262634277344	0.075775146484375000	0.999998092651367188	-0.000899314880371094	0.000147819519042969	-0.000404357910156250	9.685111045837402344	1.056456565856933594	1.894378662109375000	-0.044965751468806117	0.007390977176739076	-0.020217898857660437	-0.765380859375000000	-0.262939453125000000	0.458496093750000000	890.3200	28.730473141019103878	-77.490280625310177243	143.311899600001339650	-63.0000	
55895	0	0.387695312500000000	0.042724609375000000	0.075073242187500000	0.999999046325683594	-0.000774383544921875	0.000134468078613281	-0.000236511230468750	9.692382812500000000	1.068115234375000000	1.876831054687500000	-0.038719181593543012	0.006723404685578282	-0.011825562851229886	-0.765380859375000000	-0.265136718750000000	0.464111328125000000	890.2200	28.727590330572148503	-77.458871964028006118	143.249860799678316425	-63.0000	
55896	0	0.388753890991210938	0.042366027832031250	0.074082374572753906	0.999999046325683594	-0.000645637512207031	0.000204086303710938	-0.000133514404296875	9.718847274780273438	1.059150695800781250	1.852059364318847656	-0.032281878173130121	0.010204315995642312	-0.006675720744812728	-0.765380859375000000	-0.265136718750000000	0.458496093750000000	890.2600	28.675729451947507442	-77.426224623428922200	143.252347095735643734	-63.0000	
55897	0	0.389343261718750000	0.041564941406250000	0.074218750000000000	0.999999046325683594	-0.000530242919921875	0.000130653381347656	-0.000293731689453125	9.733581542968750000	1.039123535156250000	1.855468750000000000	-0.026512147695107981	0.006532669486024809	-0.014686585413836795	-0.765380859375000000	-0.265136718750000000	0.464111328125000000	890.2000	28.727238595117857045	-77.392232644486327331	143.167714954072721412	-63.0000	
55898	0	0.387650489807128906	0.042201042175292969	0.075035095214843750	0.999999046325683594	-0.000463485717773438	0.000192642211914062	-0.000232696533203125	9.691262245178222656	1.055026054382324219	1.875877380371093750	-0.023174287070860757	0.009632111087065583	-0.011634827253683179	-0.767578125000000000	-0.265136718750000000	0.456054687500000000	890.2600	28.743435058987987674	-77.355435378795306178	143.125763895216039145	-63.0000	
55899	0	0.386352539062500000	0.041748046875000000	0.075012207031250000	0.999999046325683594	-0.000350952148437500	0.000512123107910156	-0.000061035156250000	9.658813476562500000	1.043701171875000000	1.875305175781250000	-0.017547608560021143	0.025606157056335198	-0.003051758010438459	-0.767822265625000000	-0.265136718750000000	0.461425781250000000	890.2800	28.617561452852310566	-77.296042759128511079	143.246045477250561362	-63.0000	
55900	0	0.386879920959472656	0.041558265686035156	0.076230049133300781	0.999999046325683594	-0.000369071960449219	0.000335693359375000	-0.000195503234863281	9.671998023986816406	1.038956642150878906	1.905751228332519531	-0.018453598905544634	0.016784668771968245	-0.009775162210947414	-0.767578125000000000	-0.265136718750000000	0.456054687500000000	890.2200	28.593095010410003454	-77.247056144419005363	143.258436039245566462	-63.0000	
55901	0	0.387451171875000000	0.042297363281250000	0.074829101562500000	0.999999046325683594	-0.000312805175781250	0.000287055969238281	-0.000034332275390625	9.686279296875000000	1.057434082031250000	1.870727539062500000	-0.015640259261989850	0.014352798895911418	-0.001716613821437910	-0.767578125000000000	-0.269531250000000000	0.456298828125000000	890.2000	28.515401902703757742	-77.211884335819178204	143.317195299542504472	-63.0000	
55902	0	0.388136863708496094	0.042947769165039062	0.075932502746582031	0.999999046325683594	-0.000226974487304688	0.000280380249023438	-0.000022888183593750	9.703421592712402344	1.073694229125976562	1.898312568664550781	-0.011348724612361128	0.014019012756446101	-0.001144409204607845	-0.767578125000000000	-0.267333984375000000	0.456298828125000000	890.1600	28.444526371711663870	-77.178060224559018820	143.387022837109412876	-63.0000	
55903	0	0.387634277343750000	0.042175292968750000	0.075683593750000000	0.999999046325683594	-0.000347137451171875	0.000161170959472656	-0.000122070312500000	9.690856933593750000	1.054382324218750000	1.892089843750000000	-0.017356873025440572	0.008058548190383123	-0.006103515789165915	-0.770019531250000000	-0.267333984375000000	0.459228515625000000	890.2200	28.432558001614989251	-77.150906257863908877	143.386032679753043340	-63.0000	
55904	0	0.386988639831542969	0.041788101196289062	0.077545166015625000	0.999999046325683594	-0.000254631042480469	0.000122070312500000	-0.000205993652343750	9.674715995788574219	1.044702529907226562	1.938629150390625000	-0.012731552383262283	0.006103515749279297	-0.010299682826908813	-0.767578125000000000	-0.267333984375000000	0.456298828125000000	890.2800	28.477417214415915225	-77.123166167520736280	143.335821381943674169	-63.0000	
55905	0	0.387145996093750000	0.042419433593750000	0.077697753906250000	0.999999046325683594	-0.000045776367187500	0.000096321105957031	-0.000141143798828125	9.678649902343750000	1.060485839843750000	1.942443847656250000	-0.002288818371313020	0.004816055322971147	-0.007057189978215145	-0.767578125000000000	-0.267333984375000000	0.458984375000000000	890.3200	28.523544134233720371	-77.101607289779849452	143.310252659243730022	-63.0000	
55906	0	0.386875152587890625	0.042643547058105469	0.076249122619628906	0.999999046325683594	0.000061035156250000	0.000026702880859375	-0.000171661376953125	9.671878814697265625	1.066088676452636719	1.906228065490722656	0.003051757829745465	0.001335144050513641	-0.008583068896159118	-0.770019531250000000	-0.267333984375000000	0.453613281250000000	890.2800	28.611825397978101648	-77.085450802713751273	143.251915484916167998	-63.0000	
55907	0	0.387084960937500000	0.041992187500000000	0.076660156250000000	0.999999046325683594	0.000041961669921875	0.000103950500488281	-0.000228881835937500	9.677124023437500000	1.049804687500000000	1.916503906250000000	0.002098083518806687	0.005197525080680204	-0.011444091920763750	-0.770019531250000000	-0.267333984375000000	0.453613281250000000	890.2800	28.704208464078455165	-77.058436817424293963	143.187299602985575575	-63.0000	
55908	0	0.389490127563476562	0.043641090393066406	0.078384399414062500	0.999999046325683594	0.000422477722167969	0.000259399414062500	-0.000278472900390625	9.737253189086914062	1.091027259826660156	1.959609985351562500	0.021123887246703700	0.012969971402039291	-0.013923645769836299	-0.772460937500000000	-0.267333984375000000	0.459228515625000000	890.2600	28.824157922667271947	-77.013090800091148935	143.142576044803718105	-63.0000	
55909	0	0.389038085937500000	0.046325683593750000	0.078613281250000000	0.999999046325683594	0.000343322753906250	0.000653266906738281	-0.000274658203125000	9.725952148437500000	1.158142089843750000	1.965332031250000000	0.017166139469334027	0.032663348712482804	-0.013732911575467223	-0.767578125000000000	-0.267333984375000000	0.456298828125000000	890.2200	28.838993356738239271	-76.928427863464449388	143.191940384088184146	-63.0000	
55910	0	0.386282920837402344	0.045188903808593750	0.080673217773437500	0.999999046325683594	0.000299453735351562	0.000747680664062500	-0.000134468078613281	9.657073020935058594	1.129722595214843750	2.016830444335937500	0.014972688431494753	0.037384037357617472	-0.006723404677836816	-0.772705078125000000	-0.265136718750000000	0.456298828125000000	890.2600	28.766530292942658065	-76.842014658021199125	143.334705400785480833	-63.0000	
55911	0	0.384887695312500000	0.044433593750000000	0.079956054687500000	0.999999046325683594	0.000274658203125000	0.000580787658691406	-0.000358581542968750	9.622192382812500000	1.110839843750000000	1.998901367187500000	0.013732911395261281	0.029039385554562917	-0.017929078766035559	-0.770019531250000000	-0.267333984375000000	0.459228515625000000	890.2600	28.827285384157487869	-76.760010377725961916	143.330674757718384171	-63.0000	
55912	0	0.386898994445800781	0.046279907226562500	0.078730583190917969	0.999999046325683594	0.000353813171386719	0.000514984130859375	-0.000244140625000000	9.672474861145019531	1.156997680664062500	1.968264579772949219	0.017690659896126931	0.025749208474147016	-0.012207032165521547	-0.770019531250000000	-0.267333984375000000	0.456298828125000000	890.1400	28.863652133468693961	-76.690981948616155250	143.358765371500652464	-63.0000	
55913	0	0.387023925781250000	0.046813964843750000	0.079345703125000000	0.999999046325683594	0.000057220458984375	0.000622749328613281	-0.000259399414062500	9.675598144531250000	1.170349121093750000	1.983642578125000000	0.002861023167790917	0.031137468809457815	-0.012969971693985491	-0.772460937500000000	-0.267333984375000000	0.453857421875000000	890.2200	28.847629115634131125	-76.610333390892122907	143.406208851684851879	-63.0000	
55914	0	0.387265205383300781	0.046535491943359375	0.080798149108886719	0.999999046325683594	-0.000106811523437500	0.000471115112304688	-0.000256538391113281	9.681630134582519531	1.163387298583984375	2.019953727722167969	-0.005340576438165151	0.023555756789764151	-0.012826920195235944	-0.774902343750000000	-0.267333984375000000	0.456787109375000000	890.2600	28.847103315726801753	-76.545087627349062132	143.422157362401691216	-63.0000	
