// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21105	0	0.388000488281250000	-0.045104980468750000	-0.046752929687500000	0.999999046325683594	-0.000137329101562500	0.000046730041503906	0.000286102294921875	9.700012207031250000	-1.127624511718750000	-1.168823242187500000	-0.006866455195881851	0.002336502115265352	0.014305114991420523	-0.922119140625000000	0.064941406250000000	-0.512939453125000000	891.3000	-137.076036288027012233	-80.635710389641573670	152.358532731051468545	-63.0000	
21106	0	0.387673377990722656	-0.045803070068359375	-0.046853065490722656	0.999999046325683594	-0.000461578369140625	0.000209808349609375	0.000328063964843750	9.691834449768066406	-1.145076751708984375	-1.171326637268066406	-0.023078919859845455	0.010490418118111570	0.016403199239229001	-0.927001953125000000	0.064941406250000000	-0.518066406250000000	891.3800	-136.829669007808917058	-80.634248263969070081	152.043559413617657583	-64.0000	
21107	0	0.387145996093750000	-0.050415039062500000	-0.045349121093750000	0.999999046325683594	-0.000331878662109375	0.000096321105957031	0.000232696533203125	9.678649902343750000	-1.260375976562500000	-1.133728027343750000	-0.016593933585500514	0.004816055437171126	0.011634826996730244	-0.922119140625000000	0.064941406250000000	-0.507568359375000000	891.3200	-136.670372569979718946	-80.630566015271099900	151.832400949299511694	-63.0000	
21108	0	0.387863159179687500	-0.049590110778808594	-0.045002937316894531	0.999999046325683594	0.000035285949707031	0.000196456909179688	0.000171661376953125	9.696578979492187500	-1.239752769470214844	-1.125073432922363281	0.001764297505731564	0.009822845572451413	0.008583068946802205	-0.922119140625000000	0.067138671875000000	-0.513183593750000000	891.2600	-136.451578025822783502	-80.639875829538809171	151.602621639476069504	-64.0000	
21109	0	0.388000488281250000	-0.047485351562500000	-0.047790527343750000	0.999999046325683594	0.000350952148437500	-0.000090599060058594	0.000068664550781250	9.700012207031250000	-1.187133789062500000	-1.194763183593750000	0.017547607819885236	-0.004529953105676896	0.003433227616934068	-0.924804687500000000	0.067138671875000000	-0.512939453125000000	891.3200	-136.385853882184306940	-80.633356226981504733	151.564735168897072981	-63.0000	
21110	0	0.387863159179687500	-0.045740127563476562	-0.046364784240722656	0.999999046325683594	0.000284194946289062	-0.000141143798828125	0.000091552734375000	9.696578979492187500	-1.143503189086914062	-1.159119606018066406	0.014209747572763236	-0.007057190069694493	0.004577636801963996	-0.922119140625000000	0.064941406250000000	-0.512939453125000000	891.3200	-136.340654064190033523	-80.620826918945255102	151.540637741131462235	-63.0000	
21111	0	0.387451171875000000	-0.046142578125000000	-0.046325683593750000	0.999999046325683594	-0.000091552734375000	0.000023841857910156	-0.000011444091796875	9.686279296875000000	-1.153564453125000000	-1.158142089843750000	-0.004577636725678486	0.001192092897312106	-0.000572204590709811	-0.922119140625000000	0.067138671875000000	-0.513183593750000000	891.1800	-136.311239923551028141	-80.630113412962515440	151.488009548736954457	-63.0000	
21112	0	0.387454032897949219	-0.047469139099121094	-0.045462608337402344	0.999999046325683594	-0.000195503234863281	-0.000162124633789062	0.000018119812011719	9.686350822448730469	-1.186728477478027344	-1.136565208435058594	-0.009775161848791595	-0.008106231777046689	0.000905990610375807	-0.922119140625000000	0.067138671875000000	-0.515869140625000000	891.3000	-136.367900641034509590	-80.621631900354060463	151.510605681696773672	-64.0000	
21113	0	0.388183593750000000	-0.046752929687500000	-0.046813964843750000	0.999999046325683594	0.000240325927734375	-0.000117301940917969	-0.000194549560546875	9.704589843750000000	-1.168823242187500000	-1.170349121093750000	0.012016296605747464	-0.005865097152805310	-0.009727478204652709	-0.922119140625000000	0.067138671875000000	-0.513183593750000000	891.3800	-136.460086738399439810	-80.633649299748583417	151.619754211232077523	-63.0000	
21114	0	0.387824058532714844	-0.046442031860351562	-0.046395301818847656	0.999999046325683594	-0.000003814697265625	-0.000291824340820312	-0.000125885009765625	9.695601463317871094	-1.161050796508789062	-1.159882545471191406	-0.000190734866492686	-0.014591217286690468	-0.006294250594258633	-0.924804687500000000	0.067138671875000000	-0.510253906250000000	891.3600	-136.629196613120882375	-80.625685824002530921	151.778705272554873318	-63.0000	
