// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36275	0	0.394348144531250000	0.010498046875000000	-0.000671386718750000	0.999999046325683594	0.000034332275390625	-0.000018119812011719	0.000072479248046875	9.858703613281250000	0.262451171875000000	-0.016784667968750000	0.001716613771465380	-0.000905990601606728	0.003623962406426913	-0.671630859375000000	-0.378417968750000000	0.431396484375000000	886.7600	108.884094996761874086	-87.785395453866414073	26.223531298650854637	-58.0000	
36276	0	0.395814895629882812	0.015933036804199219	0.000532150268554688	0.999999046325683594	-0.000199317932128906	-0.000034332275390625	0.000041961669921875	9.895372390747070312	0.398325920104980469	0.013303756713867188	-0.009965896677314673	-0.001716613781738413	0.002098083511013615	-0.671386718750000000	-0.380615234375000000	0.426269531250000000	886.7400	108.670271790608111928	-87.794487689123897667	26.401925414412033888	-58.0000	
36277	0	0.391052246093750000	0.009216308593750000	-0.000793457031250000	0.999999046325683594	-0.000289916992187500	0.000069618225097656	-0.000034332275390625	9.776306152343750000	0.230407714843750000	-0.019836425781250000	-0.014495849826999424	0.003480911307141309	-0.001716613795302563	-0.671630859375000000	-0.380615234375000000	0.428955078125000000	886.7800	108.079061292875223899	-87.799054286546819981	26.952645048666227012	-58.0000	
36278	0	0.392516136169433594	0.012722969055175781	-0.001525878906250000	0.999999046325683594	0.000074386596679688	-0.000196456909179688	0.000193595886230469	9.812903404235839844	0.318074226379394531	-0.038146972656250000	0.003719329884572253	-0.009822845592588258	0.009679794443181632	-0.671386718750000000	-0.380615234375000000	0.426269531250000000	886.6000	108.497863887711758935	-87.818802133170876800	26.530061243383844527	-58.0000	
36279	0	0.391479492187500000	0.013732910156250000	0.000976562500000000	0.999999046325683594	-0.000289916992187500	-0.000140190124511719	-0.000083923339843750	9.786987304687500000	0.343322753906250000	0.024414062500000000	-0.014495849876940033	-0.007009506354967714	-0.004196167069640536	-0.671386718750000000	-0.380615234375000000	0.420898437500000000	886.7800	108.452561364966655333	-87.810350178126327592	26.523761521613206327	-58.0000	
36280	0	0.394591331481933594	0.007328033447265625	0.001418113708496094	1.000000000000000000	0.000036239624023438	-0.000029563903808594	-0.000046730041503906	9.864783287048339844	0.183200836181640625	0.035452842712402344	0.001811981202491913	-0.001478195191506560	-0.002336502076897466	-0.674072265625000000	-0.378417968750000000	0.423583984375000000	886.7800	108.165469145722283884	-87.810042514034407191	26.804613699810353467	-58.0000	
36281	0	0.393920898437500000	0.011962890625000000	-0.000183105468750000	0.999999046325683594	0.000236511230468750	0.000012397766113281	-0.000003814697265625	9.848022460937500000	0.299072265625000000	-0.004577636718750000	0.011825561634017972	0.000619888311460620	-0.000190734865064806	-0.668945312500000000	-0.380615234375000000	0.426025390625000000	886.6400	107.821074429370725056	-87.815843924000162701	27.165571905166817857	-57.0000	
36282	0	0.392943382263183594	0.011599540710449219	0.000613212585449219	1.000000000000000000	-0.000027656555175781	-0.000008583068847656	0.000003814697265625	9.823584556579589844	0.289988517761230469	0.015330314636230469	-0.001382827758985679	-0.000429153442443831	0.000190734863308370	-0.673828125000000000	-0.380615234375000000	0.423828125000000000	886.7200	107.511424486104658627	-87.821682777718208968	27.459050518232739790	-57.0000	
36283	0	0.394042968750000000	0.009643554687500000	-0.001037597656250000	0.999999046325683594	0.000507354736328125	-0.000151634216308594	0.000083923339843750	9.851074218750000000	0.241088867187500000	-0.025939941406250000	0.025367738031710798	-0.007581711178650407	0.004196167193215320	-0.674072265625000000	-0.380615234375000000	0.431884765625000000	886.6600	107.747644255714391193	-87.831354109840219735	27.277746290690647157	-58.0000	
36284	0	0.394044876098632812	0.013971328735351562	0.000169754028320312	0.999999046325683594	0.000250816345214844	-0.000202178955078125	0.000083923339843750	9.851121902465820312	0.349283218383789062	0.004243850708007812	0.012540817492388433	-0.010108947940632501	0.004196167069696510	-0.671630859375000000	-0.380615234375000000	0.431640625000000000	886.8000	108.101877331439553132	-87.839169457127198370	26.947489632139216553	-57.0000	
36285	0	0.392272949218750000	0.011840820312500000	0.001098632812500000	0.999999046325683594	0.000228881835937500	-0.000067710876464844	-0.000053405761718750	9.806823730468750000	0.296020507812500000	0.027465820312500000	0.011444091910979910	-0.003385543856998223	-0.002670288112561979	-0.671386718750000000	-0.380615234375000000	0.423583984375000000	886.7000	107.936640586389998475	-87.836756903575434308	27.122877192374108546	-57.0000	
