// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22487	0	0.388061523437500000	-0.029113769531250000	-0.053894042968750000	0.999999046325683594	-0.000843048095703125	-0.000041007995605469	0.000324249267578125	9.701538085937500000	-0.727844238281250000	-1.347351074218750000	-0.042152410528770105	-0.002050400059657369	0.016212465587988504	-0.639648437500000000	0.489746093750000000	-0.599121093750000000	877.6600	-160.820978421559118487	-81.663476888191155467	157.332057388035366330	-87.0000	
22488	0	0.389257431030273438	-0.030743598937988281	-0.052147865295410156	0.999999046325683594	-0.000283241271972656	-0.000238418579101562	0.000189781188964844	9.731435775756835938	-0.768589973449707031	-1.303696632385253906	-0.014162064007175184	-0.011920929298969011	0.009489059721979333	-0.639648437500000000	0.491943359375000000	-0.602050781250000000	877.8400	-160.759591568158242580	-81.643019690600667104	157.230256704102771437	-87.0000	
22489	0	0.389404296875000000	-0.026000976562500000	-0.054016113281250000	0.999999046325683594	-0.000335693359375000	-0.000098228454589844	0.000225067138671875	9.735107421875000000	-0.650024414062500000	-1.350402832031250000	-0.016784668452691394	-0.004911422871100039	0.011253357258054458	-0.637207031250000000	0.491943359375000000	-0.599609375000000000	877.8800	-160.641719722532656078	-81.636273820019212621	157.065274906682589062	-87.0000	
22490	0	0.389197349548339844	-0.028582572937011719	-0.053625106811523438	0.999999046325683594	-0.000600814819335938	-0.000141143798828125	-0.000080108642578125	9.729933738708496094	-0.714564323425292969	-1.340627670288085938	-0.030040742906014224	-0.007057190396968421	-0.004005432387468563	-0.637207031250000000	0.491943359375000000	-0.599609375000000000	877.8000	-160.788752675500404621	-81.636342920150283931	157.137346274297556192	-87.0000	
22491	0	0.387939453125000000	-0.027282714843750000	-0.053833007812500000	0.999999046325683594	-0.000228881835937500	-0.000247001647949219	-0.000114440917968750	9.698486328125000000	-0.682067871093750000	-1.345825195312500000	-0.011444092038142090	-0.012350082657828339	-0.005722046019071045	-0.637451171875000000	0.494140625000000000	-0.594482421875000000	877.8800	-160.944489668112879599	-81.626117673456406010	157.261211705892947066	-87.0000	
22492	0	0.388833045959472656	-0.026130676269531250	-0.056235313415527344	0.999999046325683594	-0.000800132751464844	-0.000047683715820312	0.000373840332031250	9.720826148986816406	-0.653266906738281250	-1.405882835388183594	-0.040006642789061062	-0.002384186101851076	0.018692019038512437	-0.637207031250000000	0.494140625000000000	-0.599609375000000000	877.9400	-160.755091053495561937	-81.618992320177497390	156.970164991110607389	-87.0000	
22493	0	0.389282226562500000	-0.027526855468750000	-0.054748535156250000	0.999999046325683594	-0.001285552978515625	-0.000388145446777344	0.000274658203125000	9.732055664062500000	-0.688171386718750000	-1.368713378906250000	-0.064277669052635059	-0.019407278415743672	0.013732914456349332	-0.637451171875000000	0.496337890625000000	-0.594726562500000000	877.9600	-160.780986168189883756	-81.578607047136713959	156.840419122649791461	-85.0000	
22494	0	0.387759208679199219	-0.028579711914062500	-0.053537368774414062	0.999999046325683594	-0.000415802001953125	-0.000123977661132812	0.000228881835937500	9.693980216979980469	-0.714492797851562500	-1.338434219360351562	-0.020790100931507967	-0.006198883305266137	0.011444092255875945	-0.637451171875000000	0.496337890625000000	-0.597167968750000000	877.9000	-160.672719128810314260	-81.568425870500860242	156.675835005824950485	-85.0000	
22495	0	0.388732910156250000	-0.026855468750000000	-0.055786132812500000	0.999999046325683594	0.000236511230468750	-0.000266075134277344	0.000453948974609375	9.718322753906250000	-0.671386718750000000	-1.394653320312500000	0.011825562179368407	-0.013303757451789456	0.022697449989432909	-0.637695312500000000	0.498535156250000000	-0.592285156250000000	877.7800	-160.362563118159670239	-81.534094351293703085	156.382615973415852295	-84.0000	
22496	0	0.389776229858398438	-0.028517723083496094	-0.054455757141113281	0.999999046325683594	-0.000079154968261719	-0.000198364257812500	0.000373840332031250	9.744405746459960938	-0.712943077087402344	-1.361393928527832031	-0.003957748535360903	-0.009918213197049009	0.018692017179053902	-0.637451171875000000	0.496337890625000000	-0.592041015625000000	877.9400	-160.130166860196197831	-81.509876508050837174	156.131510633362125873	-84.0000	
