// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52988	0	0.095044136047363281	-0.364849090576171875	-0.106187820434570312	0.999997138977050781	-0.000899314880371094	0.001043319702148438	0.001494407653808594	2.376103401184082031	-9.121227264404296875	-2.654695510864257812	-0.044965774974060797	0.052166021019748154	0.074720434129748950	-0.538574218750000000	0.580078125000000000	0.753906250000000000	884.7600	-107.566841806693787476	-13.580242654279977899	-130.910637201061149426	-57.0000	
52989	0	0.092041015625000000	-0.366455078125000000	-0.108764648437500000	0.999997138977050781	-0.001575469970703125	0.001236915588378906	0.001094818115234375	2.301025390625000000	-9.161376953125000000	-2.719116210937500000	-0.078773566946063078	0.061845833128961150	0.054740953301501465	-0.538574218750000000	0.582275390625000000	0.748046875000000000	884.7800	-107.715779436096724453	-13.509213609066767603	-131.081200081572717409	-57.0000	
52990	0	0.085403442382812500	-0.367091178894042969	-0.109954833984375000	0.999998092651367188	-0.001484870910644531	0.000720024108886719	0.001036643981933594	2.135086059570312500	-9.177279472351074219	-2.748870849609375000	-0.074243592527321461	0.036001228232580416	0.051832231905715113	-0.536132812500000000	0.580078125000000000	0.750976562500000000	884.7800	-107.868353960549072212	-13.426671494525708184	-131.191802100318540170	-57.0000	
52991	0	0.087097167968750000	-0.368164062500000000	-0.111022949218750000	0.999999046325683594	-0.000450134277343750	-0.000182151794433594	0.001033782958984375	2.177429199218750000	-9.204101562500000000	-2.775573730468750000	-0.022506718760552651	-0.009107591701833805	0.051689159187370916	-0.538574218750000000	0.577880859375000000	0.756835937500000000	884.8200	-107.925759991657287173	-13.312707549510930605	-131.201362569173113570	-57.0000	
52992	0	0.084649085998535156	-0.366957664489746094	-0.112300872802734375	0.999997138977050781	0.001353263854980469	-0.000530242919921875	0.001433372497558594	2.116227149963378906	-9.173941612243652344	-2.807521820068359375	0.067663239741619918	-0.026512164408978627	0.071668674652328915	-0.538574218750000000	0.577880859375000000	0.754150390625000000	884.8200	-107.782052571751179926	-13.142736905329783781	-131.186303013834276499	-57.0000	
52993	0	0.078735351562500000	-0.356445312500000000	-0.110656738281250000	0.999994277954101562	0.001950263977050781	-0.001556396484375000	0.002067565917968750	1.968383789062500000	-8.911132812500000000	-2.766418457031250000	0.097513369513281947	-0.077819960413533562	0.103378476823860754	-0.538818359375000000	0.582275390625000000	0.753662109375000000	884.7600	-107.590693816583851117	-12.867623162617256583	-131.078436554742779663	-57.0000	
52994	0	0.078859329223632812	-0.360982894897460938	-0.107913017272949219	0.999994277954101562	0.000969886779785156	-0.002627372741699219	0.001471519470214844	1.971483230590820312	-9.024572372436523438	-2.697825431823730469	0.048494419887372853	-0.131368856233738646	0.073576096249966874	-0.533935546875000000	0.589111328125000000	0.752929687500000000	884.7800	-107.542315465409274111	-12.620606907018125042	-130.828998253258134810	-57.0000	
52995	0	0.073181152343750000	-0.366333007812500000	-0.104553222656250000	0.999992370605468750	0.000370979309082031	-0.003593444824218750	0.000926971435546875	1.829528808593750000	-9.158325195312500000	-2.613830566406250000	0.018549008456274715	-0.179672657746126285	0.046348679227503908	-0.529052734375000000	0.591308593750000000	0.755126953125000000	884.8400	-107.588929494994729907	-12.399389380214589806	-130.452420185895988425	-57.0000	
52996	0	0.073932647705078125	-0.368991851806640625	-0.106038093566894531	0.999989509582519531	-0.000157356262207031	-0.004474639892578125	0.000780105590820312	1.848316192626953125	-9.224796295166015625	-2.650952339172363281	-0.007867840196504453	-0.223732764860599342	0.039005413822670559	-0.519287109375000000	0.591308593750000000	0.760009765625000000	884.8800	-107.716354792782624372	-12.162778406927579056	-129.972823110843989980	-57.0000	
52997	0	0.074523925781250000	-0.366699218750000000	-0.107849121093750000	0.999988555908203125	-0.000594139099121094	-0.004684448242187500	0.000385284423828125	1.863098144531250000	-9.167480468750000000	-2.696228027343750000	-0.029707066088423512	-0.234223288324777346	0.019264293257982502	-0.514404296875000000	0.589111328125000000	0.765380859375000000	884.8200	-107.899521664348966965	-11.960422379448116814	-129.456792504764166551	-57.0000	
52998	0	0.073792457580566406	-0.367904663085937500	-0.113501548767089844	0.999989509582519531	-0.000892639160156250	-0.004398345947265625	-0.000102043151855469	1.844811439514160156	-9.197616577148437500	-2.837538719177246094	-0.044632107917984956	-0.219918036023233565	-0.005102174729940587	-0.504394531250000000	0.591308593750000000	0.770019531250000000	884.8400	-108.112165954323927508	-11.819374818199715804	-128.956010533259870954	-57.0000	
52999	0	0.074035644531250000	-0.366638183593750000	-0.112792968750000000	0.999992370605468750	-0.000929832458496094	-0.003650665283203125	-0.000354766845703125	1.850891113281250000	-9.165954589843750000	-2.819824218750000000	-0.046491733868517446	-0.182533699742240818	-0.017738384614449734	-0.497314453125000000	0.591308593750000000	0.780761718750000000	884.8200	-108.312756048375135265	-11.730687111812370560	-128.529853138839456506	-57.0000	
53000	0	0.074519157409667969	-0.363449096679687500	-0.111819267272949219	0.999995231628417969	-0.001164436340332031	-0.002780914306640625	-0.000666618347167969	1.862978935241699219	-9.086227416992187500	-2.795481681823730469	-0.058221909529295887	-0.139045936271438825	-0.033330970320211158	-0.492187500000000000	0.586914062500000000	0.783447265625000000	884.7200	-108.522327309084730018	-11.705774964382367642	-128.189227584239290536	-57.0000	
53001	0	0.074462890625000000	-0.369201660156250000	-0.111633300781250000	0.999997138977050781	-0.000698089599609375	-0.002173423767089844	-0.000480651855468750	1.861572265625000000	-9.230041503906250000	-2.790832519531250000	-0.034904511639643587	-0.108671286921786514	-0.024032614571557878	-0.489746093750000000	0.584472656250000000	0.789062500000000000	884.8200	-108.663033095804010486	-11.681699149286481898	-127.923075027768490486	-57.0000	
53002	0	0.078242301940917969	-0.375988960266113281	-0.112560272216796875	0.999998092651367188	0.000391960144042969	-0.001486778259277344	-0.000444412231445312	1.956057548522949219	-9.399724006652832031	-2.814006805419921875	0.019598015569346233	-0.074338944702215998	-0.022220621059161422	-0.484863281250000000	0.584472656250000000	0.791503906250000000	884.7800	-108.662831153425628372	-11.678455975343107198	-127.734480937860610084	-57.0000	
53003	0	0.079040527343750000	-0.374206542968750000	-0.111633300781250000	0.999997138977050781	0.001949310302734375	-0.000693321228027344	-0.000205993652343750	1.976013183593750000	-9.355163574218750000	-2.790832519531250000	0.097465585359757814	-0.034666086377956914	-0.010299690038017461	-0.482177734375000000	0.584472656250000000	0.788574218750000000	884.7800	-108.464306843023805982	-11.678511872733791321	-127.642851040124455153	-58.0000	
53004	0	0.078795433044433594	-0.366298675537109375	-0.108363151550292969	0.999996185302734375	0.002653121948242188	0.000031471252441406	-0.000123977661132812	1.969885826110839844	-9.157466888427734375	-2.709078788757324219	0.132656253403284824	0.001573564472432926	-0.006198890345947890	-0.479736328125000000	0.586669921875000000	0.788330078125000000	884.8200	-108.167995229053772732	-11.696094322451530800	-127.634769729864757437	-57.0000	
53005	0	0.079040527343750000	-0.362426757812500000	-0.103149414062500000	0.999997138977050781	0.002147674560546875	0.000550270080566406	-0.000453948974609375	1.976013183593750000	-9.060668945312500000	-2.578735351562500000	0.107383819686239876	0.027513527512859862	-0.022697468104196351	-0.479980468750000000	0.593505859375000000	0.784912109375000000	884.7800	-107.920024486820864240	-11.768062970151262903	-127.672619055521892051	-58.0000	
53006	0	0.079790115356445312	-0.365847587585449219	-0.101858139038085938	0.999998092651367188	0.001191139221191406	0.000670433044433594	-0.001046180725097656	1.994752883911132812	-9.146189689636230469	-2.546453475952148438	0.059556990468710040	0.033521668774622225	-0.052309062085007935	-0.482421875000000000	0.593505859375000000	0.782226562500000000	884.8400	-107.782884744357474460	-11.908700321310989878	-127.702938606874297989	-58.0000	
53007	0	0.081665039062500000	-0.371154785156250000	-0.100463867187500000	0.999998092651367188	0.000760078430175781	0.000820159912109375	-0.001361846923828125	2.041625976562500000	-9.278869628906250000	-2.511596679687500000	0.038003941175900051	0.041008016827194536	-0.068092381429341625	-0.482421875000000000	0.593505859375000000	0.782226562500000000	884.8200	-107.693558400791204122	-12.088932403180148611	-127.739039432942078633	-58.0000	
53008	0	0.083508491516113281	-0.368886947631835938	-0.101721763610839844	0.999998092651367188	0.000617980957031250	0.000582695007324219	-0.001335144042968750	2.087712287902832031	-9.222173690795898438	-2.543044090270996094	0.030899060747003947	0.029134762525338597	-0.066757230008959140	-0.482421875000000000	0.593505859375000000	0.779541015625000000	884.8400	-107.625488787349326003	-12.257936421832029694	-127.749922227825408072	-58.0000	
53009	0	0.087219238281250000	-0.364868164062500000	-0.103881835937500000	0.999998092651367188	-0.000243186950683594	0.000720977783203125	-0.001285552978515625	2.180480957031250000	-9.121704101562500000	-2.597045898437500000	-0.012159352056641400	0.036048902567925090	-0.064277672832755317	-0.487304687500000000	0.593505859375000000	0.779785156250000000	884.8400	-107.652195427173822395	-12.426371845436120722	-127.778178490028579972	-58.0000	
53010	0	0.089772224426269531	-0.363794326782226562	-0.105823516845703125	0.999998092651367188	-0.000958442687988281	0.000861167907714844	-0.001275062561035156	2.244305610656738281	-9.094858169555664062	-2.645587921142578125	-0.047922160644865069	0.043058418967475781	-0.063753162967347857	-0.487304687500000000	0.591308593750000000	0.777343750000000000	884.7600	-107.757203995170513622	-12.598652227605242615	-127.822334435476051340	-58.0000	
53011	0	0.086425781250000000	-0.361572265625000000	-0.109924316406250000	0.999997138977050781	-0.001380920410156250	0.001069068908691406	-0.000881195068359375	2.160644531250000000	-9.039306640625000000	-2.748107910156250000	-0.069046064540310773	0.053453479523265450	-0.044059781516054664	-0.492187500000000000	0.589111328125000000	0.780517578125000000	884.7600	-107.902318728347395904	-12.735346055393451437	-127.903581523711196155	-58.0000	
53012	0	0.086814880371093750	-0.363310813903808594	-0.111660003662109375	0.999997138977050781	-0.001868247985839844	0.000349044799804688	-0.000776290893554688	2.170372009277343750	-9.082770347595214844	-2.791500091552734375	-0.093412464911374699	0.017452252249904612	-0.038814571943776931	-0.494628906250000000	0.584472656250000000	0.781005859375000000	884.7800	-108.120104454920593184	-12.835318584466797631	-127.907814932615792713	-58.0000	
53013	0	0.091247558593750000	-0.366271972656250000	-0.113586425781250000	0.999997138977050781	-0.001945495605468750	0.000096321105957031	-0.000499725341796875	2.281188964843750000	-9.156799316406250000	-2.839660644531250000	-0.097274845836050602	0.004816058543843682	-0.024986283930436528	-0.497070312500000000	0.580078125000000000	0.787109375000000000	884.8200	-108.350773584458593746	-12.896171590476491531	-127.893617504932308293	-59.0000	
