// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52988	0	0.374704360961914062	-0.069037437438964844	0.107106208801269531	0.999975204467773438	0.006114959716796875	0.002968788146972656	-0.001568794250488281	9.367609024047851562	-1.725935935974121094	2.677655220031738281	0.305750465895097134	0.148440611405401962	-0.078440348783130817	-0.675292968750000000	0.834716796875000000	-0.333984375000000000	884.7200	-33.496067311727358629	-70.235496920107721053	-51.771102287003571973	-60.0000	
52989	0	0.367797851562500000	-0.076782226562500000	0.110778808593750000	0.999998092651367188	-0.000128746032714844	0.001632690429687500	0.000377655029296875	9.194946289062500000	-1.919555664062500000	2.769470214843750000	-0.006437304666510157	0.081634559919002883	0.018882760355096461	-0.674804687500000000	0.830322265625000000	-0.351074218750000000	884.7200	-33.309966979922421615	-70.050527649983933998	-51.987816245464422593	-60.0000	
52990	0	0.369087219238281250	-0.090517044067382812	0.108115196228027344	0.999993324279785156	-0.003192901611328125	0.000049591064453125	0.001653671264648438	9.227180480957031250	-2.262926101684570312	2.702879905700683594	-0.159645424649019430	0.002479558566830648	0.082683741440083530	-0.675048828125000000	0.832519531250000000	-0.348388671875000000	884.7200	-34.086805555323969941	-69.935620344909651180	-51.554178208761229030	-60.0000	
52991	0	0.360595703125000000	-0.091491699218750000	0.114562988281250000	0.999989509582519531	0.003612518310546875	-0.001242637634277344	0.002235412597656250	9.014892578125000000	-2.287292480468750000	2.864074707031250000	0.180626505321504344	-0.062132084591847977	0.111770994845196980	-0.670410156250000000	0.836914062500000000	-0.345947265625000000	884.7800	-34.459194730682661145	-69.903528723679016821	-50.721303074886229467	-60.0000	
52992	0	0.365557670593261719	-0.080792427062988281	0.127295494079589844	0.999949455261230469	0.009671211242675781	-0.002016067504882812	0.001517295837402344	9.138941764831542969	-2.019810676574707031	3.182387351989746094	0.483568613701879368	-0.100805053679693626	0.075866055063572635	-0.670166015625000000	0.834472656250000000	-0.351562500000000000	884.6800	-34.087481614103772642	-69.990340047817753089	-49.941663774456607428	-60.0000	
52993	0	0.367675781250000000	-0.076416015625000000	0.123535156250000000	0.999938011169433594	0.010864257812500000	-0.001936912536621094	0.000709533691406250	9.191894531250000000	-1.910400390625000000	3.088378906250000000	0.543223962561783735	-0.096847600769222497	0.035477407667307503	-0.669677734375000000	0.829833984375000000	-0.368652343750000000	884.7200	-33.353410664223609672	-70.123158858580509900	-49.402066468711289815	-60.0000	
52994	0	0.367858886718750000	-0.066534042358398438	0.119305610656738281	0.999951362609863281	0.009342193603515625	-0.001815795898437500	0.002190589904785156	9.196472167968750000	-1.663351058959960938	2.982640266418457031	0.467117105388126674	-0.090791238123621193	0.109531236328759385	-0.669189453125000000	0.822998046875000000	-0.382812500000000000	884.7200	-33.162624024543092105	-70.152771847953218298	-48.470139593802983313	-61.0000	
52995	0	0.366821289062500000	-0.066589355468750000	0.115661621093750000	0.999968528747558594	0.006717681884765625	-0.001368522644042969	0.003765106201171875	9.170532226562500000	-1.664733886718750000	2.891540527343750000	0.335887519014000935	-0.068426829895668839	0.188257229566620610	-0.666503906250000000	0.820556640625000000	-0.394287109375000000	884.7200	-33.607301396207290622	-70.039727743480369782	-47.181674730996306266	-61.0000	
52996	0	0.367543220520019531	-0.082765579223632812	0.110630035400390625	0.999973297119140625	0.005544662475585938	-0.000987052917480469	0.004466056823730469	9.188580513000488281	-2.069139480590820312	2.765750885009765625	0.277235510960726073	-0.049353070836661760	0.223304763988489891	-0.659179687500000000	0.818115234375000000	-0.397460937500000000	884.6800	-34.289396928870814918	-69.841214991203656837	-45.782569846825914794	-61.0000	
52997	0	0.366088867187500000	-0.075988769531250000	0.106445312500000000	0.999982833862304688	0.003197669982910156	-0.000339508056640625	0.004825592041015625	9.152221679687500000	-1.899719238281250000	2.661132812500000000	0.159884395218079733	-0.016975497971260477	0.241280954310612417	-0.651855468750000000	0.820068359375000000	-0.409667968750000000	884.7200	-35.192974567310990608	-69.551978819980803337	-44.431480592557868192	-61.0000	
52998	0	0.367359161376953125	-0.079312324523925781	0.102298736572265625	0.999980926513671875	0.001744270324707031	-0.000340461730957031	0.005901336669921875	9.183979034423828125	-1.982808113098144531	2.557468414306640625	0.087214068366926106	-0.017023194317655886	0.295068701506035369	-0.644775390625000000	0.826416015625000000	-0.413574218750000000	884.7200	-36.492211128955091226	-69.182220715348805129	-42.832886432507550012	-61.0000	
52999	0	0.363586425781250000	-0.083190917968750000	0.096008300781250000	0.999976158142089844	0.001399993896484375	-0.000582695007324219	0.006660461425781250	9.089660644531250000	-2.079772949218750000	2.400207519531250000	0.070000239214675561	-0.029134976948342484	0.333025661222952352	-0.630615234375000000	0.830322265625000000	-0.414550781250000000	884.7200	-38.001487647712565376	-68.768916071815880287	-41.047585002474043847	-61.0000	
