// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13265	0	0.392944335937500000	0.005187988281250000	0.002441406250000000	0.999998092651367188	0.000992774963378906	0.000938415527343750	-0.000606536865234375	9.823608398437500000	0.129699707031250000	0.061035156250000000	0.049638766652057659	0.046920793838256231	-0.030326854553994882	-0.463378906250000000	-0.778320312500000000	-0.388916015625000000	892.6400	172.297468841999318556	-86.522893694307072110	-95.208934351864499490	-69.0000	
13266	0	0.397813796997070312	0.001653671264648438	0.006236076354980469	0.999999046325683594	-0.000524520874023438	0.000825881958007812	-0.000345230102539062	9.945344924926757812	0.041341781616210938	0.155901908874511719	-0.026226048406069482	0.041294105308465771	-0.017261508223631188	-0.460937500000000000	-0.780517578125000000	-0.391601562500000000	892.7000	171.514794987556115302	-86.617065615253679312	-94.461571651353523293	-69.0000	
13267	0	0.393554687500000000	0.000976562500000000	0.004516601562500000	0.999998092651367188	-0.001601219177246094	0.000179290771484375	-0.000133514404296875	9.838867187500000000	0.024414062500000000	0.112915039062500000	-0.080060993740557251	0.008964542479585922	-0.006675723123095900	-0.460937500000000000	-0.780517578125000000	-0.394287109375000000	892.7600	171.176091361830998494	-86.641582756312232050	-94.282599008685750164	-69.0000	
13268	0	0.394896507263183594	0.000837326049804688	0.000082969665527344	0.999998092651367188	-0.001922607421875000	0.000056266784667969	-0.000145912170410156	9.872412681579589844	0.020933151245117188	0.002074241638183594	-0.096130430708708692	0.002813340978082249	-0.007295613044857356	-0.460937500000000000	-0.776123046875000000	-0.394775390625000000	892.7800	170.810864066797194027	-86.652188428011740484	-94.113829074193645852	-69.0000	
13269	0	0.395202636718750000	0.001831054687500000	0.001281738281250000	0.999995231628417969	-0.002861022949218750	-0.000483512878417969	-0.000034332275390625	9.880065917968750000	0.045776367187500000	0.032043457031250000	-0.143051348220053443	-0.024175677849189035	-0.001716616178640642	-0.460937500000000000	-0.778320312500000000	-0.397216796875000000	892.7600	170.720918477921458134	-86.604066197691452089	-94.328431451856857848	-69.0000	
13270	0	0.393126487731933594	0.003505706787109375	-0.000178337097167969	0.999993324279785156	-0.003650665283203125	0.000051498413085938	0.000131607055664062	9.828162193298339844	0.087642669677734375	-0.004458427429199219	-0.182533670217865818	0.002574926382383687	0.006580367421647201	-0.460937500000000000	-0.776367187500000000	-0.402587890625000000	892.6400	170.689706491264786337	-86.619810276589035425	-94.692736230414652709	-69.0000	
13271	0	0.394775390625000000	0.000549316406250000	-0.002014160156250000	0.999993324279785156	-0.003643035888671875	0.000210762023925781	-0.000045776367187500	9.869384765625000000	0.013732910156250000	-0.050354003906250000	-0.182152198759162359	0.010538124587899184	-0.002288823439905705	-0.460937500000000000	-0.771972656250000000	-0.405761718750000000	892.7400	170.269448701770357957	-86.650525530551021802	-94.666299638883828038	-69.0000	
13272	0	0.398557662963867188	-0.000043869018554688	0.002607345581054688	0.999992370605468750	-0.003671646118164062	0.000590324401855469	0.000176429748535156	9.963941574096679688	-0.001096725463867188	0.065183639526367188	-0.183582730004197753	0.029516288278596987	0.008821507805396514	-0.460937500000000000	-0.770019531250000000	-0.413818359375000000	892.6400	170.149711351784787894	-86.728755703478725536	-94.944529223051404188	-69.0000	
13273	0	0.400878906250000000	-0.003234863281250000	0.010803222656250000	0.999993324279785156	-0.003295898437500000	0.000866889953613281	-0.000366210937500000	10.021972656250000000	-0.080871582031250000	0.270080566406250000	-0.164795244560410781	0.043344582553649709	-0.018310582728934530	-0.460937500000000000	-0.765625000000000000	-0.422119140625000000	892.7000	168.876411797862601816	-86.827501732496955356	-94.024423754642654671	-69.0000	
13274	0	0.398298263549804688	-0.003567695617675781	0.011651039123535156	0.999997138977050781	-0.002147674560546875	0.000446319580078125	-0.000660896301269531	9.957456588745117188	-0.089192390441894531	0.291275978088378906	-0.107383821961322526	0.022315998524821912	-0.033044843969447832	-0.463378906250000000	-0.763427734375000000	-0.422119140625000000	892.7000	167.251020744531160744	-86.871247073082145107	-92.619275233541188186	-69.0000	
13275	0	0.404602050781250000	-0.000244140625000000	0.010314941406250000	0.999998092651367188	-0.001303672790527344	0.000797271728515625	-0.000770568847656250	10.115051269531250000	-0.006103515625000000	0.257873535156250000	-0.065183671346686026	0.039863605885756777	-0.038528461191018513	-0.458496093750000000	-0.763671875000000000	-0.425048828125000000	892.6400	165.266395873982531839	-86.949055191536857023	-90.757908719964106581	-69.0000	
13276	0	0.405332565307617188	-0.005802154541015625	0.007221221923828125	0.999997138977050781	0.000033378601074219	0.001472473144531250	-0.001310348510742188	10.133314132690429688	-0.145053863525390625	0.180530548095703125	0.001668931134707894	0.073623704913971105	-0.065517467973961338	-0.460693359375000000	-0.763427734375000000	-0.430419921875000000	892.7000	161.743357211619837699	-87.079016092462438792	-87.203435585162310417	-70.0000	
13277	0	0.401123046875000000	0.002807617187500000	0.009033203125000000	0.999997138977050781	0.000797271728515625	0.001519203186035156	-0.001632690429687500	10.028076171875000000	0.070190429687500000	0.225830078125000000	0.039863623693668374	0.075960230315805885	-0.081634597803301734	-0.458251953125000000	-0.767822265625000000	-0.427490234375000000	892.7400	157.256325464748357490	-87.188174870971252517	-82.595484972933903123	-70.0000	
13278	0	0.390686988830566406	0.014892578125000000	0.004825592041015625	0.999998092651367188	-0.000298500061035156	0.001574516296386719	-0.000947952270507812	9.767174720764160156	0.372314453125000000	0.120639801025390625	-0.014925011675481213	0.078725860307410481	-0.047397640911911586	-0.451171875000000000	-0.765869140625000000	-0.428222656250000000	892.6400	153.723286988737612546	-87.319388464266879168	-79.069305904793637296	-70.0000	
13279	0	0.382324218750000000	0.012268066406250000	0.003356933593750000	0.999997138977050781	-0.001873016357421875	0.000969886779785156	-0.000263214111328125	9.558105468750000000	0.306701660156250000	0.083923339843750000	-0.093650888392680293	0.048494375506800337	-0.013160715476771773	-0.448730468750000000	-0.765869140625000000	-0.428222656250000000	892.6800	151.932028013968420055	-87.416865981801834096	-77.467315383980221100	-70.0000	
13280	0	0.388182640075683594	0.003931045532226562	-0.000638008117675781	0.999995231628417969	-0.002839088439941406	0.000795364379882812	0.000326156616210938	9.704566001892089844	0.098276138305664062	-0.015950202941894531	-0.141954630183655506	0.039768277317154418	0.016307854727178429	-0.446289062500000000	-0.763671875000000000	-0.433837890625000000	892.7000	151.484005223564452081	-87.527388050364095307	-77.321387788470886449	-70.0000	
13281	0	0.390136718750000000	0.001342773437500000	-0.000915527343750000	0.999997138977050781	-0.002281188964843750	-0.000048637390136719	0.000503540039062500	9.753417968750000000	0.033569335937500000	-0.022888183593750000	-0.114059552031621769	-0.002431871719737755	0.025177024863167346	-0.444091796875000000	-0.761718750000000000	-0.439453125000000000	892.7000	152.589030178232150092	-87.562170641449057484	-78.666176808410952503	-70.0000	
13282	0	0.389888763427734375	-0.003191947937011719	-0.001944541931152344	0.999999046325683594	-0.000932693481445312	-0.000686645507812500	0.000043869018554688	9.747219085693359375	-0.079798698425292969	-0.048613548278808594	-0.046634684513182222	-0.034332283077189364	0.002193451418820431	-0.446533203125000000	-0.761718750000000000	-0.436767578125000000	892.7200	153.539689113360481088	-87.506997149885847875	-79.700931544542896745	-70.0000	
13283	0	0.398559570312500000	0.001525878906250000	0.000122070312500000	0.999999046325683594	0.000259399414062500	-0.000128746032714844	-0.000408172607421875	9.963989257812500000	0.038146972656250000	0.003051757812500000	0.012969971244553189	-0.006437301904465737	-0.020408631223046932	-0.444091796875000000	-0.759521484375000000	-0.442382812500000000	892.6400	152.891433745812463485	-87.485551553682995518	-78.999951249909727835	-70.0000	
13284	0	0.398128509521484375	0.005454063415527344	0.004959106445312500	0.999998092651367188	0.001337051391601562	0.000485420227050781	-0.000638008117675781	9.953212738037109375	0.136351585388183594	0.123977661132812500	0.066852596659783714	0.024271021183901505	-0.031900418805560132	-0.446289062500000000	-0.759521484375000000	-0.442138671875000000	892.5800	151.084703671117949852	-87.513386252553019062	-77.015264743679537673	-70.0000	
13285	0	0.393127441406250000	0.008117675781250000	0.010620117187500000	0.999999046325683594	0.001197814941406250	0.000229835510253906	-0.000480651855468750	9.828186035156250000	0.202941894531250000	0.265502929687500000	0.059890764225143896	0.011491778804346878	-0.024032599657223347	-0.446289062500000000	-0.761718750000000000	-0.439453125000000000	892.6400	149.921444895706940770	-87.522564428151710558	-75.690192878632458928	-71.0000	
13286	0	0.391038894653320312	0.008334159851074219	0.010169029235839844	0.999999046325683594	0.000720977783203125	-0.000532150268554688	-0.000480651855468750	9.775972366333007812	0.208353996276855469	0.254225730895996094	0.036048895372698994	-0.026607518013182594	-0.024032596915132664	-0.443847656250000000	-0.763916015625000000	-0.439453125000000000	892.7000	149.713004160113342778	-87.455768199454240630	-75.375901618600465781	-71.0000	
13287	0	0.393127441406250000	0.007080078125000000	0.007446289062500000	0.999999046325683594	0.000057220458984375	-0.000731468200683594	-0.000404357910156250	9.828186035156250000	0.177001953125000000	0.186157226562500000	0.002861023283875203	-0.036573414312204677	-0.020217897872718101	-0.444091796875000000	-0.763671875000000000	-0.434082031250000000	892.7400	149.857641371372238837	-87.373805846310474976	-75.490368347159062523	-70.0000	
13288	0	0.397465705871582031	0.006669044494628906	0.006862640380859375	0.999999046325683594	-0.000075340270996094	-0.000772476196289062	-0.000251770019531250	9.936642646789550781	0.166726112365722656	0.171566009521484375	-0.003767013967807562	-0.038623814100305381	-0.012588502373432866	-0.443847656250000000	-0.765869140625000000	-0.433837890625000000	892.7400	150.347490135481820062	-87.296637912582625063	-75.966231154216160348	-70.0000	
13289	0	0.395141601562500000	0.006103515625000000	0.007812500000000000	0.999999046325683594	-0.000293731689453125	-0.000823020935058594	-0.000289916992187500	9.878540039062500000	0.152587890625000000	0.195312500000000000	-0.014686586547611052	-0.041151052566845252	-0.014495851657382337	-0.443847656250000000	-0.765869140625000000	-0.433837890625000000	892.6400	150.763442431470480187	-87.212315684528718407	-76.393367727886015928	-70.0000	
13290	0	0.393501281738281250	0.007181167602539062	0.006862640380859375	0.999999046325683594	-0.000061035156250000	-0.000961303710937500	-0.000336647033691406	9.837532043457031250	0.179529190063476562	0.171566009521484375	-0.003051758342062290	-0.048065193887481074	-0.016832354605437319	-0.446289062500000000	-0.765869140625000000	-0.433837890625000000	892.6800	151.237177997388926087	-87.111574026224332101	-76.851855691557233285	-70.0000	
13291	0	0.394592285156250000	0.009948730468750000	0.003173828125000000	0.999999046325683594	-0.000377655029296875	-0.001036643981933594	-0.000263214111328125	9.864807128906250000	0.248718261718750000	0.079345703125000000	-0.018882755513735180	-0.051832210210682177	-0.013160708388360885	-0.448974609375000000	-0.763671875000000000	-0.428466796875000000	892.6800	151.861792931225892289	-87.007161663390434114	-77.496970241776921284	-71.0000	
13292	0	0.396176338195800781	0.011925697326660156	0.001627922058105469	0.999999046325683594	-0.001070976257324219	-0.000452041625976562	0.000129699707031250	9.904408454895019531	0.298142433166503906	0.040698051452636719	-0.053548825076720333	-0.022602086452685164	0.006484986830306291	-0.443847656250000000	-0.768066406250000000	-0.433837890625000000	892.7200	152.531411676685223711	-86.982732991869923467	-78.267835712434816742	-71.0000	
13293	0	0.395202636718750000	0.009704589843750000	0.004882812500000000	0.999998092651367188	-0.001429557800292969	-0.000164031982421875	0.000217437744140625	9.880065917968750000	0.242614746093750000	0.122070312500000000	-0.071477915244237245	-0.008201602016016548	0.010871891044487053	-0.448730468750000000	-0.765869140625000000	-0.436279296875000000	892.7000	153.034343941283907498	-86.992017091084903768	-78.912851606868926524	-71.0000	
13294	0	0.399296760559082031	0.008970260620117188	0.003678321838378906	0.999998092651367188	-0.001685142517089844	0.000103950500488281	0.000221252441406250	9.982419013977050781	0.224256515502929688	0.091958045959472656	-0.084257166571290967	0.005197527536089822	0.011062627416264575	-0.446289062500000000	-0.763671875000000000	-0.436523437500000000	892.6800	153.254637958571834133	-87.028849244591953038	-79.303601212131113130	-71.0000	
13295	0	0.397033691406250000	0.007751464843750000	0.003173828125000000	0.999997138977050781	-0.001964569091796875	0.000409126281738281	0.000102996826171875	9.925842285156250000	0.193786621093750000	0.079345703125000000	-0.098228520689927171	0.020456327852416870	0.005149844774035016	-0.446289062500000000	-0.761718750000000000	-0.442138671875000000	892.6800	152.904155680799163974	-87.090907010846024150	-79.155689018634959098	-71.0000	
13296	0	0.395079612731933594	0.004429817199707031	0.001377105712890625	0.999998092651367188	-0.001468658447265625	0.000531196594238281	0.000030517578125000	9.876990318298339844	0.110745429992675781	0.034427642822265625	-0.073432952226755180	0.026559840513183532	0.001525879526789718	-0.446289062500000000	-0.761718750000000000	-0.439453125000000000	892.7000	152.322789652532065929	-87.161652492629869471	-78.718293978285757362	-71.0000	
13297	0	0.397399902343750000	0.003723144531250000	0.001586914062500000	0.999999046325683594	-0.001033782958984375	0.000847816467285156	0.000015258789062500	9.934997558593750000	0.093078613281250000	0.039672851562500000	-0.051689163350295331	0.042390835994845527	0.000762939680447164	-0.446533203125000000	-0.759521484375000000	-0.439697265625000000	892.7200	151.375558857999806150	-87.263406463693399928	-77.865357913115062161	-71.0000	
13298	0	0.394159317016601562	0.002910614013671875	0.003297805786132812	0.999999046325683594	-0.000854492187500000	0.000896453857421875	-0.000026702880859375	9.853982925415039062	0.072765350341796875	0.082445144653320312	-0.042724620301822558	0.044822704334501341	-0.001335144384431955	-0.446289062500000000	-0.757324218750000000	-0.447753906250000000	892.7000	150.229311589408609962	-87.367057174561750799	-76.794236043535434533	-71.0000	
13299	0	0.392456054687500000	0.002868652343750000	0.006896972656250000	0.999999046325683594	-0.000602722167968750	0.000512123107910156	-0.000026702880859375	9.811401367187500000	0.071716308593750000	0.172424316406250000	-0.030136111543930526	0.025606158068181478	-0.001335144182326036	-0.443847656250000000	-0.757324218750000000	-0.447998046875000000	892.7200	149.527084736575318402	-87.431988208886764369	-76.137449440430202685	-71.0000	
13300	0	0.393120765686035156	0.004346847534179688	0.005960464477539062	0.999999046325683594	-0.000300407409667969	0.000148773193359375	-0.000027656555175781	9.828019142150878906	0.108671188354492188	0.149011611938476562	-0.015020370766639982	0.007438659808240753	-0.001382827784865268	-0.443847656250000000	-0.757324218750000000	-0.447998046875000000	892.6200	149.307852343827960340	-87.460928621723510901	-75.929505401529098663	-71.0000	
13301	0	0.394897460937500000	0.005859375000000000	0.004882812500000000	0.999999046325683594	-0.000209808349609375	-0.000117301940917969	0.000015258789062500	9.872436523437500000	0.146484375000000000	0.122070312500000000	-0.010490417581897310	-0.005865097102606224	0.000762939460501623	-0.443847656250000000	-0.757324218750000000	-0.450439453125000000	892.6400	149.542070758661367336	-87.466233383375140420	-76.165627506945696723	-71.0000	
