// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6000	0	0.387866020202636719	0.038461685180664062	0.094056129455566406	0.999997138977050781	-0.002018928527832031	-0.000444412231445312	-0.000594139099121094	9.696650505065917969	0.961542129516601562	2.351403236389160156	-0.100946504231147566	-0.022220628706525632	-0.029706977863016029	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	27.450921518424923562	-73.002363839418791258	45.124176368626123690	-52.0000	
 6001	0	0.380554199218750000	0.032958984375000000	0.101989746093750000	0.999999046325683594	-0.001022338867187500	-0.000452995300292969	0.000724792480468750	9.513854980468750000	0.823974609375000000	2.549743652343750000	-0.051116958487494535	-0.022649771717873045	0.036239634748596872	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	27.179977893880639783	-73.087705765635405442	45.316093827791604554	-52.0000	
 6002	0	0.389935493469238281	0.041189193725585938	0.116124153137207031	0.999998092651367188	-0.000235557556152344	-0.000538825988769531	0.001551628112792969	9.748387336730957031	1.029729843139648438	2.903103828430175781	-0.011777883212434316	-0.026941311801722219	0.077581441241419566	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.730788942219440685	-73.224328534201518437	45.783239839577902330	-52.0000	
 6003	0	0.394958496093750000	0.038024902343750000	0.119812011718750000	0.999999046325683594	0.000724792480468750	0.000191688537597656	0.001014709472656250	9.873962402343750000	0.950622558593750000	2.995300292968750000	0.036239633637236500	0.009584429422479654	0.050735487092131104	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.443300515452282440	-73.257558329952018994	46.193406433688949164	-52.0000	
 6004	0	0.379023551940917969	0.049631118774414062	0.116282463073730469	0.999999046325683594	-0.000226020812988281	-0.000572204589843750	0.000209808349609375	9.475588798522949219	1.240777969360351562	2.907061576843261719	-0.011301041445239229	-0.028610231506934754	0.010490418219209411	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.449848600124614251	-73.327561204876388956	46.181816205197925740	-52.0000	
 6005	0	0.374267578125000000	0.057861328125000000	0.105651855468750000	0.999995231628417969	-0.002170562744140625	-0.002051353454589844	0.000202178955078125	9.356689453125000000	1.446533203125000000	2.641296386718750000	-0.108528299281252530	-0.102567825902449117	0.010108962850450588	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.490646651792236099	-73.548768960037492093	45.899586014286612112	-53.0000	
 6006	0	0.380126953125000000	0.044494628906250000	0.097839355468750000	0.999993324279785156	-0.002876281738281250	-0.001941680908203125	-0.000495910644531250	9.503173828125000000	1.112365722656250000	2.445983886718750000	-0.143814381472079061	-0.097084244256350455	-0.024795583012427423	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.679562320966134337	-73.722897711629755690	45.381446192773353232	-52.0000	
 6007	0	0.378173828125000000	0.039733886718750000	0.098449707031250000	0.999996185302734375	-0.002429008483886719	-0.000980377197265625	-0.000762939453125000	9.454345703125000000	0.993347167968750000	2.461242675781250000	-0.121450574860129362	-0.049018920673817426	-0.038147019979624455	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.848311408960359614	-73.784548002593240312	44.944919584865765216	-52.0000	
 6008	0	0.378299713134765625	0.044712066650390625	0.098717689514160156	0.999997138977050781	-0.002013206481933594	-0.000532150268554688	-0.000049591064453125	9.457492828369140625	1.117801666259765625	2.467942237854003906	-0.100660396885032297	-0.026607532667857897	-0.002479555015642671	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.735044060706179891	-73.837178426200821946	44.856704412533218829	-53.0000	
 6009	0	0.385559082031250000	0.047546386718750000	0.100463867187500000	0.999998092651367188	-0.001688957214355469	-0.000606536865234375	0.000232696533203125	9.638977050781250000	1.188659667968750000	2.511596679687500000	-0.084447906806825276	-0.030326859813179490	0.011634833010087730	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.571969938099783803	-73.912013429300003509	44.861170582711409338	-52.0000	
 6010	0	0.388699531555175781	0.048047065734863281	0.105159759521484375	0.999998092651367188	-0.001494407653808594	-0.000538825988769531	0.000262260437011719	9.717488288879394531	1.201176643371582031	2.628993988037109375	-0.074720414974258242	-0.026941311078784877	0.013113027516222729	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.407668249242775005	-73.981352727228866684	44.891706317649919811	-52.0000	
 6011	0	0.384094238281250000	0.046386718750000000	0.106506347656250000	0.999998092651367188	-0.001475334167480469	-0.000286102294921875	0.000152587890625000	9.602355957031250000	1.159667968750000000	2.662658691406250000	-0.073766736426898183	-0.014305120186211672	0.007629397432646225	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.238956717850538070	-74.019036752919291189	44.932529922521261767	-52.0000	
 6012	0	0.380627632141113281	0.044797897338867188	0.105810165405273438	0.999999046325683594	-0.001267433166503906	-0.000392913818359375	-0.000039100646972656	9.515690803527832031	1.119947433471679688	2.645254135131835938	-0.063371676938490218	-0.019645696688230223	-0.001955032922857862	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.181177941797237452	-74.057883900995165050	44.885632455720006817	-52.0000	
 6013	0	0.380493164062500000	0.047180175781250000	0.101135253906250000	0.999998092651367188	-0.001452445983886719	-0.000671386718750000	-0.000156402587890625	9.512329101562500000	1.179504394531250000	2.528381347656250000	-0.072622330480315800	-0.033569350399305531	-0.007820132763474584	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.193975133805086131	-74.119400902170639256	44.745530170269972814	-53.0000	
 6014	0	0.380916595458984375	0.047010421752929688	0.099051475524902344	0.999998092651367188	-0.001395225524902344	-0.000733375549316406	0.000021934509277344	9.522914886474609375	1.175260543823242188	2.476286888122558594	-0.069761305137655050	-0.036668792652670361	0.001096725918090271	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.160347826506860969	-74.196307706416135375	44.661263841138996611	-53.0000	
 6015	0	0.382385253906250000	0.044311523437500000	0.098205566406250000	0.999999046325683594	-0.000720977783203125	-0.000411033630371094	-0.000247955322265625	9.559631347656250000	1.107788085937500000	2.455139160156250000	-0.036048893667707575	-0.020551684088335929	-0.012397767663497313	-1.174804687500000000	-0.221191406250000000	0.595703125000000000	891.3400	26.244746725647424057	-74.226428223729655542	44.536571816881661334	-54.0000	
