// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6000	0	0.398628234863281250	0.009084701538085938	0.001838684082031250	0.999995231628417969	-0.000769615173339844	0.000614166259765625	0.002651214599609375	9.965705871582031250	0.227117538452148438	0.045967102050781250	-0.038480809964892136	0.030708353924895338	0.132560906694423969	-0.636718750000000000	0.083740234375000000	-0.649169921875000000	891.6400	106.547624214634012674	-87.902455821333560948	-161.014308187562875219	-69.0000	
 6001	0	0.400146484375000000	0.006530761718750000	-0.000671386718750000	0.999997138977050781	-0.000099182128906250	0.000233650207519531	0.002265930175781250	10.003662109375000000	0.163269042968750000	-0.016784667968750000	-0.004959110742280077	0.011682520498640566	0.113296606958244839	-0.634277343750000000	0.085937500000000000	-0.646728515625000000	891.6200	107.371399922568102170	-88.136873523200691238	-161.849870862815208739	-68.0000	
 6002	0	0.398637771606445312	0.003258705139160156	0.002993583679199219	0.999998092651367188	0.000107765197753906	0.000163078308105469	0.001575469970703125	9.965944290161132812	0.081467628479003906	0.074839591979980469	0.005388262151048569	0.008153918830347835	0.078773531624179077	-0.631835937500000000	0.090820312500000000	-0.647460937500000000	891.6200	107.874659638069275047	-88.293268794711934788	-162.340993593124466088	-69.0000	
 6003	0	0.402282714843750000	0.004882812500000000	0.002746582031250000	0.999999046325683594	0.000606536865234375	0.000008583068847656	0.000782012939453125	10.057067871093750000	0.122070312500000000	0.068664550781250000	0.030326848212602737	0.000429153512442492	0.039100653355871456	-0.631591796875000000	0.088378906250000000	-0.649902343750000000	891.6000	108.115655074909028599	-88.357749312566497224	-162.512456641366554777	-68.0000	
 6004	0	0.398092269897460938	0.013653755187988281	-0.004528045654296875	0.999999046325683594	-0.000330924987792969	0.000141143798828125	0.000422477722167969	9.952306747436523438	0.341343879699707031	-0.113201141357421875	-0.016546250238803024	0.007057190303581694	0.021123887192477639	-0.628906250000000000	0.088378906250000000	-0.647216796875000000	891.5800	107.293404967927870075	-88.387547985528726713	-161.727732814220047430	-68.0000	
 6005	0	0.390197753906250000	0.015563964843750000	-0.003967285156250000	0.999997138977050781	-0.001895904541015625	0.000313758850097656	0.000484466552734375	9.754943847656250000	0.389099121093750000	-0.099182128906250000	-0.094795289103949021	0.015687952774245086	0.024223343493363230	-0.626220703125000000	0.090576171875000000	-0.650634765625000000	891.5000	105.641670830339393206	-88.429168451486702907	-160.292553797209848199	-69.0000	
 6006	0	0.385253906250000000	0.014587402343750000	0.002319335937500000	0.999998092651367188	-0.001669883728027344	0.000203132629394531	0.000450134277343750	9.631347656250000000	0.364685058593750000	0.057983398437500000	-0.083494228599322540	0.010156636602887322	0.022506725242078949	-0.626464843750000000	0.093017578125000000	-0.650878906250000000	891.6200	104.353088480995836562	-88.462603812899985201	-159.194811058517444735	-68.0000	
 6007	0	0.389709472656250000	0.017700195312500000	0.002929687500000000	0.999999046325683594	-0.000286102294921875	-0.000052452087402344	0.000785827636718750	9.742736816406250000	0.442504882812500000	0.073242187500000000	-0.014305116420104600	-0.002622604677019177	0.039291386433887306	-0.626708984375000000	0.095458984375000000	-0.645263671875000000	891.6200	104.617317427783675043	-88.525564568572633561	-159.491886290969972606	-68.0000	
 6008	0	0.392605781555175781	0.017569541931152344	0.002592086791992188	0.999998092651367188	0.000177383422851562	-0.000657081604003906	0.001349449157714844	9.815144538879394531	0.439238548278808594	0.064802169799804688	0.008869174519125519	-0.032854092707943455	0.067472483572917255	-0.624267578125000000	0.100097656250000000	-0.645996093750000000	891.6000	108.455373940450868986	-88.630330274170646021	-163.310731553971749008	-69.0000	
 6009	0	0.398132324218750000	0.012145996093750000	-0.000976562500000000	0.999997138977050781	0.000484466552734375	-0.000960350036621094	0.001667022705078125	9.953308105468750000	0.303649902343750000	-0.024414062500000000	0.024223343527026698	-0.048017533330149381	0.083351189931580055	-0.626708984375000000	0.097656250000000000	-0.645507812500000000	891.6200	115.050855043537893607	-88.747042789010379238	-169.852227895585656370	-68.0000	
