// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6000	0	0.034154891967773438	-0.349095344543457031	-0.162501335144042969	0.999999046325683594	-0.001151084899902344	-0.000116348266601562	0.000134468078613281	0.853872299194335938	-8.727383613586425781	-4.062533378601074219	-0.057554258008284100	-0.005817414645410655	0.006723405450843462	0.516845703125000000	0.645507812500000000	0.535156250000000000	891.1600	-116.805389962669863735	-3.769719393095854798	-14.687110886113121211	-58.0000	
 6001	0	0.032287597656250000	-0.347351074218750000	-0.168579101562500000	0.999996185302734375	-0.001902580261230469	0.001144409179687500	0.001155853271484375	0.807189941406250000	-8.683776855468750000	-4.214477539062500000	-0.095129112399971086	0.057220518736824717	0.057792723924192962	0.516845703125000000	0.643310546875000000	0.532714843750000000	891.1800	-117.026125379986808639	-3.714835382948219689	-14.851516996563622897	-58.0000	
 6002	0	0.028046607971191406	-0.348138809204101562	-0.179851531982421875	0.999990463256835938	-0.003470420837402344	0.002087593078613281	0.001491546630859375	0.701165199279785156	-8.703470230102539062	-4.496288299560546875	-0.173521580558473776	0.104379977972657079	0.074577563064977467	0.519287109375000000	0.638671875000000000	0.541259765625000000	891.2000	-117.419325118257830809	-3.676098480634722776	-15.130888143989251304	-60.0000	
 6003	0	0.025451660156250000	-0.352905273437500000	-0.192321777343750000	0.999984741210937500	-0.004347801208496094	0.002708435058593750	0.001552581787109375	0.636291503906250000	-8.822631835937500000	-4.808044433593750000	-0.217391098457828169	0.135422399565745116	0.077629460032758127	0.516845703125000000	0.634033203125000000	0.547607421875000000	891.0400	-117.909070047843229645	-3.666340619408985368	-15.474289539030129603	-60.0000	
 6004	0	0.022850036621093750	-0.344662666320800781	-0.192456245422363281	0.999984741210937500	-0.004491806030273438	0.002663612365722656	0.001616477966308594	0.571250915527343750	-8.616566658020019531	-4.811406135559082031	-0.224591420143880477	0.133181281626721465	0.080824300879804120	0.514404296875000000	0.627197265625000000	0.556640625000000000	891.1400	-118.415610723739959553	-3.650628248560797928	-15.817836568962487576	-61.0000	
 6005	0	0.016723632812500000	-0.342651367187500000	-0.190673828125000000	0.999990463256835938	-0.003252983093261719	0.001476287841796875	0.002334594726562500	0.418090820312500000	-8.566284179687500000	-4.766845703125000000	-0.162649648352243575	0.073814616138749067	0.116730090638021783	0.516845703125000000	0.622802734375000000	0.562500000000000000	891.1400	-118.785763439526320440	-3.500005187888502345	-16.080118171390939352	-61.0000	
 6006	0	0.013488769531250000	-0.328552246093750000	-0.185119628906250000	0.999994277954101562	-0.001658439636230469	-0.000216484069824219	0.002872467041015625	0.337219238281250000	-8.213806152343750000	-4.627990722656250000	-0.082922134504188047	-0.010824223422915863	0.143623616519042208	0.514404296875000000	0.618164062500000000	0.568847656250000000	891.1800	-118.982433126079300223	-3.202777081362245148	-16.209312273521263137	-62.0000	
 6007	0	0.009277343750000000	-0.338073730468750000	-0.182678222656250000	0.999995231628417969	-0.000686645507812500	-0.000983238220214844	0.002773284912109375	0.231933593750000000	-8.451843261718750000	-4.566955566406250000	-0.034332327629391639	-0.049161985813753861	0.138664456592042878	0.519531250000000000	0.613525390625000000	0.568847656250000000	891.1600	-119.072658852467455404	-2.872930215414160493	-16.257046083693627025	-63.0000	
 6008	0	0.011905670166015625	-0.340148925781250000	-0.186528205871582031	0.999996185302734375	0.000841140747070312	-0.000754356384277344	0.002122879028320312	0.297641754150390625	-8.503723144531250000	-4.663205146789550781	0.042057077890904154	-0.037717855568826744	0.106144053724662873	0.522216796875000000	0.611328125000000000	0.565917968750000000	891.1600	-118.988604694444703114	-2.620847368246730369	-16.290884932029854326	-63.0000	
 6009	0	0.008056640625000000	-0.333312988281250000	-0.191345214843750000	0.999998092651367188	0.000657081604003906	0.000041961669921875	0.001567840576171875	0.201416015625000000	-8.332824707031250000	-4.783630371093750000	0.032854096033917285	0.002098084507245806	0.078392066588911485	0.527343750000000000	0.606689453125000000	0.568847656250000000	891.2800	-118.923668650401097580	-2.468346291098042045	-16.378361867866981783	-63.0000	
 6010	0	0.009493827819824219	-0.344885826110839844	-0.189671516418457031	0.999999046325683594	0.000389099121093750	0.000514984130859375	0.001147270202636719	0.237345695495605469	-8.622145652770996094	-4.741787910461425781	0.019454961673398944	0.025749213979498604	0.057363526698771886	0.532470703125000000	0.608886718750000000	0.565429687500000000	891.1400	-118.888570804339792630	-2.384102759161577989	-16.482130878482525560	-63.0000	
 6011	0	0.013366699218750000	-0.338012695312500000	-0.188842773437500000	0.999998092651367188	-0.000147819519042969	0.001152038574218750	0.001037597656250000	0.334167480468750000	-8.450317382812500000	-4.721069335937500000	-0.007390978940141437	0.057601951998005524	0.051879903786283120	0.530029296875000000	0.606689453125000000	0.568603515625000000	891.1000	-118.912742202940691527	-2.346065970878261187	-16.647029269039688160	-63.0000	
