// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1437	0	0.385986328125000000	0.075866699218750000	-0.033691406250000000	0.999999046325683594	0.000404357910156250	-0.000166893005371094	0.000011444091796875	9.649658203125000000	1.896667480468750000	-0.842285156250000000	0.020217896153065216	-0.008344650534873614	0.000572204608105619	-0.765380859375000000	0.192382812500000000	-0.471435546875000000	887.0200	113.535082669241234044	-76.875069185216958090	-157.523647470082210020	-56.0000	
 1438	0	0.387197494506835938	0.073939323425292969	-0.032233238220214844	0.999999046325683594	0.000173568725585938	-0.000108718872070312	-0.000053405761718750	9.679937362670898438	1.848483085632324219	-0.805830955505371094	0.008678436344093076	-0.005435943644102257	-0.002670288105874793	-0.765625000000000000	0.194580078125000000	-0.468750000000000000	887.0800	113.490875014143284716	-76.864487628883964021	-157.464941695770761498	-57.0000	
 1439	0	0.386779785156250000	0.073791503906250000	-0.035156250000000000	0.999999046325683594	0.000305175781250000	-0.000090599060058594	0.000083923339843750	9.669494628906250000	1.844787597656250000	-0.878906250000000000	0.015258789338133693	-0.004529953084758440	0.004196167067986765	-0.765380859375000000	0.192382812500000000	-0.468750000000000000	887.0000	113.481385797044211472	-76.869345657881225975	-157.426200465777981208	-56.0000	
 1440	0	0.387090682983398438	0.074193000793457031	-0.035150527954101562	0.999999046325683594	0.000323295593261719	-0.000188827514648438	0.000034332275390625	9.677267074584960938	1.854825019836425781	-0.878763198852539062	0.016164780043913557	-0.009441375954852166	0.001716613809973121	-0.765380859375000000	0.194580078125000000	-0.474121093750000000	886.9600	113.509371771897889403	-76.864677028059972486	-157.423767080795755646	-56.0000	
 1441	0	0.386657714843750000	0.074890136718750000	-0.033508300781250000	0.999999046325683594	0.000335693359375000	-0.000056266784667969	0.000045776367187500	9.666442871093750000	1.872253417968750000	-0.837707519531250000	0.016784668298712696	-0.002813339288704685	0.002288818404369913	-0.765380859375000000	0.192382812500000000	-0.471435546875000000	887.0400	113.481961926526949469	-76.867431556363627010	-157.363019448795597555	-56.0000	
 1442	0	0.385927200317382812	0.074281692504882812	-0.034518241882324219	0.999999046325683594	0.000282287597656250	0.000017166137695312	0.000002861022949219	9.648180007934570312	1.857042312622070312	-0.862956047058105469	0.014114380070978714	0.000858306896208165	0.000143051149368027	-0.762939453125000000	0.192382812500000000	-0.471435546875000000	887.0400	113.407700620948588721	-76.869172824092828478	-157.260426485715726130	-56.0000	
 1443	0	0.386657714843750000	0.072692871093750000	-0.035644531250000000	0.999999046325683594	0.000007629394531250	-0.000273704528808594	0.000038146972656250	9.666442871093750000	1.817321777343750000	-0.891113281250000000	0.000381469731421634	-0.013685226614751123	0.001907348657108171	-0.765380859375000000	0.194580078125000000	-0.474121093750000000	887.0400	113.440895547711477320	-76.861558911324664223	-157.300468336410830261	-56.0000	
 1444	0	0.387070655822753906	0.074249267578125000	-0.035981178283691406	0.999999046325683594	0.000374794006347656	-0.000173568725585938	0.000113487243652344	9.676766395568847656	1.856231689453125000	-0.899529457092285156	0.018739700890430415	-0.008678436544677698	0.005674362356135419	-0.765380859375000000	0.190185546875000000	-0.468505859375000000	887.0000	113.486663911178069952	-76.866582602042370809	-157.310173078079685638	-56.0000	
 1445	0	0.386474609375000000	0.075561523437500000	-0.032348632812500000	0.999999046325683594	0.000427246093750000	0.000042915344238281	-0.000003814697265625	9.661865234375000000	1.889038085937500000	-0.808715820312500000	0.021362305344018874	0.002145767277859039	-0.000190734869143026	-0.765625000000000000	0.194580078125000000	-0.471435546875000000	887.0600	113.418412850850415907	-76.869293458878786396	-157.196715879257880033	-56.0000	
 1446	0	0.386476516723632812	0.075718879699707031	-0.033296585083007812	0.999999046325683594	0.000473022460937500	-0.000127792358398438	-0.000251770019531250	9.661912918090820312	1.892971992492675781	-0.832414627075195312	0.023651124243106701	-0.006389618243097374	-0.012588501613266469	-0.767822265625000000	0.192382812500000000	-0.473876953125000000	886.8600	113.384602441904448256	-76.838268695186968671	-157.113027105173699738	-56.0000	
