// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24082	0	0.384073257446289062	-0.022153854370117188	-0.079275131225585938	0.999999046325683594	0.000244140625000000	-0.000005722045898438	0.000132560729980469	9.601831436157226562	-0.553846359252929688	-1.981878280639648438	0.012207031407083612	-0.000286102298603522	0.006628036584314930	-0.328369140625000000	0.544921875000000000	0.904296875000000000	900.0200	-165.524486431915534013	-78.178914801502003229	22.802900249573344382	-54.0000	
24083	0	0.383728027343750000	-0.021118164062500000	-0.078063964843750000	0.999999046325683594	0.000228881835937500	-0.000060081481933594	0.000049591064453125	9.593200683593750000	-0.527954101562500000	-1.951599121093750000	0.011444091908370884	-0.003004074125947357	0.002479553246813692	-0.328125000000000000	0.547363281250000000	0.898437500000000000	900.0800	-165.562608974196990630	-78.189543105603178219	22.861308727468586000	-55.0000	
24084	0	0.383410453796386719	-0.020521163940429688	-0.077735900878906250	0.999999046325683594	0.000199317932128906	-0.000137329101562500	0.000240325927734375	9.585261344909667969	-0.513029098510742188	-1.943397521972656250	0.009965896799689825	-0.006866455211269544	0.012016296619721702	-0.331054687500000000	0.544921875000000000	0.904541015625000000	899.9600	-165.513567208397518016	-78.186152691061892028	22.805291371580867832	-54.0000	
24085	0	0.384277343750000000	-0.022155761718750000	-0.078186035156250000	0.999999046325683594	0.000183105468750000	-0.000109672546386719	0.000171661376953125	9.606933593750000000	-0.553894042968750000	-1.954650878906250000	0.009155273551976487	-0.005483627387902584	0.008583068954977957	-0.333496093750000000	0.547363281250000000	0.898925781250000000	900.0800	-165.498860150478009245	-78.187802358921032919	22.803842538210481905	-55.0000	
24086	0	0.383825302124023438	-0.021156311035156250	-0.076920509338378906	0.999999046325683594	0.000226974487304688	-0.000234603881835938	0.000141143798828125	9.595632553100585938	-0.528907775878906250	-1.923012733459472656	0.011348724604461661	-0.011730194339065414	0.007057190090169437	-0.330810546875000000	0.547363281250000000	0.898681640625000000	900.0000	-165.512387002526935476	-78.176493859422976129	22.834986944407148712	-55.0000	
24087	0	0.383544921875000000	-0.021484375000000000	-0.078369140625000000	0.999999046325683594	0.000091552734375000	-0.000166893005371094	0.000137329101562500	9.588623046875000000	-0.537109375000000000	-1.959228515625000000	0.004577636760783738	-0.008344650345178690	0.006866455141175608	-0.331054687500000000	0.547363281250000000	0.901367187500000000	900.0200	-165.534134677975799832	-78.172802542383934110	22.851523847137794831	-54.0000	
24088	0	0.383451461791992188	-0.022153854370117188	-0.077578544616699219	0.999999046325683594	0.000065803527832031	-0.000049591064453125	0.000166893005371094	9.586286544799804688	-0.553846359252929688	-1.939463615417480469	0.003290176410598303	-0.002479553236972634	0.008344650316734826	-0.333740234375000000	0.547363281250000000	0.901611328125000000	900.0600	-165.526993254078035989	-78.181290556681403814	22.835932834195975971	-55.0000	
24089	0	0.384521484375000000	-0.021301269531250000	-0.078491210937500000	0.999999046325683594	0.000061035156250000	-0.000144004821777344	0.000072479248046875	9.613037109375000000	-0.532531738281250000	-1.962280273437500000	0.003051757827614299	-0.007200241124527486	0.003623962420291980	-0.331054687500000000	0.547363281250000000	0.901367187500000000	899.9600	-165.583360042559462499	-78.182001809406287407	22.884529117923886332	-54.0000	
24090	0	0.383641242980957031	-0.021489143371582031	-0.077562332153320312	0.999999046325683594	0.000190734863281250	-0.000074386596679688	0.000159263610839844	9.591031074523925781	-0.537228584289550781	-1.939058303833007812	0.009536743270998085	-0.003719329875689253	0.007963180631283401	-0.328125000000000000	0.547363281250000000	0.895751953125000000	900.0200	-165.569214415941786456	-78.187976541804275143	22.889442102779206323	-54.0000	
24091	0	0.383605957031250000	-0.021667480468750000	-0.078247070312500000	0.999999046325683594	0.000141143798828125	-0.000113487243652344	0.000217437744140625	9.590148925781250000	-0.541687011718750000	-1.956176757812500000	0.007057190035596332	-0.005674362258351105	0.010871887352134889	-0.330810546875000000	0.547363281250000000	0.898681640625000000	899.9600	-165.535175851148721904	-78.187946065950754360	22.860486248090175820	-55.0000	
