// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44248	0	0.360351562500000000	-0.013305664062500000	0.164184570312500000	0.999999046325683594	-0.000155448913574219	-0.000228881835937500	-0.000064849853515625	9.008789062500000000	-0.332641601562500000	4.104614257812500000	-0.007772445783323869	-0.011444091950906309	-0.003242492719423454	-0.496582031250000000	0.198974609375000000	-0.847656250000000000	881.1000	-4.622809803390087069	-65.723226418327215015	-14.058054191170308300	-69.0000	
44249	0	0.360778808593750000	-0.013122558593750000	0.161926269531250000	0.999999046325683594	-0.000225067138671875	-0.000315666198730469	0.000026702880859375	9.019470214843750000	-0.328063964843750000	4.048156738281250000	-0.011253357216828403	-0.015783310333772040	0.001335144076572861	-0.499267578125000000	0.201171875000000000	-0.847656250000000000	881.0400	-4.641454542541191941	-65.750552749101515815	-14.064320769246842602	-69.0000	
44250	0	0.363810539245605469	-0.012971878051757812	0.163337707519531250	0.999999046325683594	-0.000244140625000000	-0.000040054321289062	0.000171661376953125	9.095263481140136719	-0.324296951293945312	4.083442687988281250	-0.012207031434482065	-0.002002716094719714	0.008583068977370201	-0.499267578125000000	0.201171875000000000	-0.844970703125000000	881.0400	-4.693352756961920669	-65.745052890562419634	-14.037235243213228131	-69.0000	
44251	0	0.363159179687500000	-0.014038085937500000	0.163940429687500000	0.999999046325683594	-0.000423431396484375	0.000229835510253906	-0.000068664550781250	9.078979492187500000	-0.350952148437500000	4.098510742187500000	-0.021171570659907733	0.011491775966301271	-0.003433227674579633	-0.499023437500000000	0.201171875000000000	-0.850341796875000000	881.0800	-4.699307451249009837	-65.710967727487116008	-14.078146260905318954	-69.0000	
44252	0	0.361375808715820312	-0.013457298278808594	0.164704322814941406	0.999999046325683594	-0.000256538391113281	0.000364303588867188	0.000015258789062500	9.034395217895507812	-0.336432456970214844	4.117608070373535156	-0.012826919980581213	0.018215180046773319	0.000762939478398882	-0.499023437500000000	0.198974609375000000	-0.850341796875000000	881.0200	-4.704618104405670742	-65.660707187082849146	-14.093539621883397928	-69.0000	
44253	0	0.361328125000000000	-0.013671875000000000	0.163879394531250000	0.999999046325683594	-0.000469207763671875	0.000538825988769531	-0.000007629394531250	9.033203125000000000	-0.341796875000000000	4.096984863281250000	-0.023460390179868274	0.026941301730946290	-0.000381469759022248	-0.499267578125000000	0.201171875000000000	-0.844970703125000000	880.9800	-4.724937370270605008	-65.590715783360167279	-14.127295860110439918	-69.0000	
44254	0	0.361639022827148438	-0.013333320617675781	0.165170669555664062	0.999999046325683594	-0.000289916992187500	0.000350952148437500	-0.000030517578125000	9.040975570678710938	-0.333333015441894531	4.129266738891601562	-0.014495850112261668	0.017547608030632548	-0.001525878959185439	-0.496826171875000000	0.203613281250000000	-0.848144531250000000	881.0400	-4.722899024883264296	-65.542374134670410513	-14.165284558676850324	-69.0000	
44255	0	0.361694335937500000	-0.013732910156250000	0.163024902343750000	0.999999046325683594	-0.000415802001953125	0.000454902648925781	0.000034332275390625	9.042358398437500000	-0.343322753906250000	4.075622558593750000	-0.020790101417850110	0.022745133890629595	0.001716613878538083	-0.499023437500000000	0.203613281250000000	-0.853271484375000000	881.0400	-4.749452196631425593	-65.481572411247213950	-14.183479823354899096	-69.0000	
44256	0	0.362031936645507812	-0.013772964477539062	0.164562225341796875	0.999999046325683594	-0.000136375427246094	0.000507354736328125	-0.000057220458984375	9.050798416137695312	-0.344324111938476562	4.114055633544921875	-0.006818771679697244	0.025367737997195342	-0.002861023082390452	-0.496826171875000000	0.203613281250000000	-0.850830078125000000	881.1000	-4.720065675536353034	-65.415649387491669131	-14.229684333387941919	-69.0000	
44257	0	0.361389160156250000	-0.013366699218750000	0.166015625000000000	0.999999046325683594	-0.000156402587890625	0.000626564025878906	0.000026702880859375	9.034729003906250000	-0.334167480468750000	4.150390625000000000	-0.007820129939017364	0.031328203475209808	0.001335144135929794	-0.494140625000000000	0.203369140625000000	-0.853515625000000000	881.0800	-4.711600858192059427	-65.335300136982766617	-14.252559661051936502	-69.0000	
44258	0	0.360080718994140625	-0.014964103698730469	0.166644096374511719	0.999999046325683594	-0.000102996826171875	0.000122070312500000	-0.000016212463378906	9.002017974853515625	-0.374102592468261719	4.166102409362792969	-0.005149841330714337	0.006103515651216991	-0.000810623172427257	-0.491699218750000000	0.203369140625000000	-0.851074218750000000	881.0800	-4.696808307213481193	-65.312938486393520066	-14.276980501221339992	-69.0000	
44259	0	0.360290527343750000	-0.012512207031250000	0.166381835937500000	0.999999046325683594	-0.000732421875000000	0.000287055969238281	0.000080108642578125	9.007263183593750000	-0.312805175781250000	4.159545898437500000	-0.036621097566287251	0.014352799957620394	0.004005432546312668	-0.491699218750000000	0.201171875000000000	-0.848144531250000000	881.0400	-4.774610470731710521	-65.270815501741580533	-14.273299930301524441	-69.0000	
44260	0	0.361046791076660156	-0.015072822570800781	0.166565895080566406	0.999999046325683594	0.000124931335449219	-0.000085830688476562	0.000067710876464844	9.026169776916503906	-0.376820564270019531	4.164147377014160156	0.006246566801152989	-0.004291534443540222	0.003385543838792841	-0.494140625000000000	0.203369140625000000	-0.853515625000000000	880.9800	-4.758805809051030344	-65.271380472046985233	-14.267146665822332707	-69.0000	
44261	0	0.361755371093750000	-0.013366699218750000	0.167236328125000000	0.999999046325683594	0.000164031982421875	0.000443458557128906	0.000095367431640625	9.043884277343750000	-0.334167480468750000	4.180908203125000000	0.008201599439120261	0.022172928716226288	0.004768371766930384	-0.491699218750000000	0.203369140625000000	-0.851074218750000000	880.9600	-4.734454360178449228	-65.211223794855996516	-14.268098553512196247	-69.0000	
44262	0	0.359103202819824219	-0.012709617614746094	0.166520118713378906	0.999999046325683594	-0.000062942504882812	0.000476837158203125	0.000121116638183594	8.977580070495605469	-0.317740440368652344	4.163002967834472656	-0.003147125373175226	0.023841858887691105	0.006055832157473541	-0.489013671875000000	0.201171875000000000	-0.856445312500000000	881.0400	-4.741760259075193495	-65.147001374180604216	-14.253477452798234637	-69.0000	
44263	0	0.359802246093750000	-0.013610839843750000	0.165832519531250000	0.999999046325683594	0.000022888183593750	0.000191688537597656	0.000122070312500000	8.995056152343750000	-0.340270996093750000	4.145812988281250000	0.001144409189638047	0.009584426963218647	0.006103515678069586	-0.491699218750000000	0.203369140625000000	-0.856445312500000000	881.1000	-4.745263173064254048	-65.115340686378857527	-14.238745915298066436	-69.0000	
44264	0	0.361443519592285156	-0.014058113098144531	0.168290138244628906	0.999999046325683594	0.000004768371582031	0.000331878662109375	0.000197410583496094	9.036087989807128906	-0.351452827453613281	4.207253456115722656	0.000238418585027740	0.016593933517930683	0.009870529420148422	-0.489257812500000000	0.205810546875000000	-0.854248046875000000	880.9800	-4.766469122835101935	-65.066935441433102483	-14.213923892913008729	-69.0000	
44265	0	0.360412597656250000	-0.014953613281250000	0.169494628906250000	0.999999046325683594	-0.000167846679687500	0.000050544738769531	0.000064849853515625	9.010314941406250000	-0.373840332031250000	4.237365722656250000	-0.008392334033236262	0.002527236953190465	0.003242492694659465	-0.489257812500000000	0.203369140625000000	-0.856689453125000000	880.9000	-4.780640388837339216	-65.051882152234568935	-14.210572824926201108	-69.0000	
44266	0	0.359539031982421875	-0.012738227844238281	0.168121337890625000	0.999999046325683594	-0.000064849853515625	0.000272750854492188	0.000106811523437500	8.988475799560546875	-0.318455696105957031	4.203033447265625000	-0.003242492724422551	0.013637542929188964	0.005340576251990085	-0.489257812500000000	0.203369140625000000	-0.854003906250000000	881.0800	-4.788672926468520608	-65.011035985780296187	-14.203240707064519910	-69.0000	
44267	0	0.359558105468750000	-0.013366699218750000	0.168518066406250000	0.999999046325683594	-0.000255584716796875	0.000054359436035156	0.000125885009765625	8.988952636718750000	-0.334167480468750000	4.212951660156250000	-0.012779236019020423	0.002717971839866284	0.006294250576532447	-0.489257812500000000	0.205810546875000000	-0.854248046875000000	880.9600	-4.827655656854283883	-64.994923055584834515	-14.190520090969735989	-69.0000	
44268	0	0.360207557678222656	-0.013909339904785156	0.167388916015625000	0.999999046325683594	-0.000210762023925781	-0.000135421752929688	0.000201225280761719	9.005188941955566406	-0.347733497619628906	4.184722900390625000	-0.010538101377634505	-0.006771087763004976	0.010061264211225704	-0.486816406250000000	0.203369140625000000	-0.854003906250000000	881.0200	-4.883855476692037456	-64.999753514816219990	-14.145706405621583102	-69.0000	
44269	0	0.360534667968750000	-0.013793945312500000	0.167663574218750000	0.999999046325683594	-0.000202178955078125	-0.000082969665527344	0.000026702880859375	9.013366699218750000	-0.344848632812500000	4.191589355468750000	-0.010108947835575328	-0.004148483309882328	0.001335144053755232	-0.486816406250000000	0.205810546875000000	-0.856933593750000000	880.9800	-4.895229475302488531	-65.000293417398381735	-14.152331805338484116	-69.0000	
44270	0	0.360683441162109375	-0.013941764831542969	0.166803359985351562	0.999999046325683594	-0.000099182128906250	0.000139236450195312	0.000015258789062500	9.017086029052734375	-0.348544120788574219	4.170083999633789062	-0.004959106469658997	0.006961822543944361	0.000762939456870615	-0.486816406250000000	0.205810546875000000	-0.854248046875000000	881.0800	-4.887336772776517790	-64.975594231330816797	-14.169290676722427591	-69.0000	
44271	0	0.360229492187500000	-0.014343261718750000	0.169494628906250000	0.999999046325683594	-0.000381469726562500	0.000020027160644531	0.000053405761718750	9.005737304687500000	-0.358581542968750000	4.237365722656250000	-0.019073486801059806	0.001001358057055640	0.002670288152148373	-0.489257812500000000	0.205810546875000000	-0.856689453125000000	881.1000	-4.923615503590674791	-64.964107811681515159	-14.170591613016583210	-69.0000	
44272	0	0.359732627868652344	-0.014998435974121094	0.168275833129882812	0.999999046325683594	-0.000180244445800781	-0.000289916992187500	0.000018119812011719	8.993315696716308594	-0.374960899353027344	4.206895828247070312	-0.009012222465579514	-0.014495849891725778	0.000905990618232861	-0.486816406250000000	0.205810546875000000	-0.854248046875000000	881.0800	-4.934756702778715365	-64.988345790163904780	-14.174668054824241636	-69.0000	
44273	0	0.360107421875000000	-0.014099121093750000	0.167785644531250000	0.999999046325683594	-0.000820159912109375	0.000016212463378906	0.000083923339843750	9.002685546875000000	-0.352478027343750000	4.194641113281250000	-0.041008000252826027	0.000810623260811677	0.004196167467731035	-0.486816406250000000	0.208007812500000000	-0.859863281250000000	881.0200	-5.028828453567919077	-64.976985284544568344	-14.165823877678125342	-69.0000	
44274	0	0.360465049743652344	-0.016141891479492188	0.166549682617187500	0.999999046325683594	0.000333786010742188	-0.000230789184570312	0.000079154968261719	9.011626243591308594	-0.403547286987304688	4.163742065429687500	0.016689301012593864	-0.011539459557279185	0.003957748525843688	-0.489501953125000000	0.208007812500000000	-0.851562500000000000	881.0400	-4.994853451946676515	-64.993886348240252460	-14.160755065076306991	-69.0000	
44275	0	0.361450195312500000	-0.013427734375000000	0.168762207031250000	0.999999046325683594	0.000030517578125000	0.000199317932128906	0.000034332275390625	9.036254882812500000	-0.335693359375000000	4.219055175781250000	0.001525878916889869	0.009965896675936956	0.001716613781501102	-0.486816406250000000	0.203369140625000000	-0.854003906250000000	881.1000	-4.975418744439259022	-64.962135598000884329	-14.165007738697466877	-69.0000	
44276	0	0.359002113342285156	-0.013687133789062500	0.168111801147460938	0.999999046325683594	-0.000159263610839844	0.000194549560546875	-0.000050544738769531	8.975052833557128906	-0.342178344726562500	4.202795028686523438	-0.007963180629280859	0.009727478133971826	-0.002527236966178955	-0.489257812500000000	0.205566406250000000	-0.859375000000000000	881.0800	-4.957100004417746675	-64.931758983366904658	-14.194147430172082025	-69.0000	
44277	0	0.359741210937500000	-0.014648437500000000	0.168579101562500000	0.999999046325683594	-0.000049591064453125	0.000069618225097656	0.000000000000000000	8.993530273437500000	-0.366210937500000000	4.214477539062500000	-0.002479553225675508	0.003480911259121386	0.000000000000000000	-0.486816406250000000	0.208007812500000000	-0.857177734375000000	881.0400	-4.941239007881833345	-64.915128848358364166	-14.213943970423157381	-69.0000	
44278	0	0.361487388610839844	-0.015886306762695312	0.168260574340820312	0.999999046325683594	-0.000043869018554688	0.000205993652343750	-0.000022888183593750	9.037184715270996094	-0.397157669067382812	4.206514358520507812	-0.002193450944142026	0.010299682694232121	-0.001144409188248013	-0.487060546875000000	0.208007812500000000	-0.851806640625000000	881.0800	-4.916368358019997054	-64.883160073964234016	-14.247501312123340256	-69.0000	
