// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48171	0	0.392456054687500000	0.020629882812500000	0.050598144531250000	0.999999046325683594	0.001045227050781250	0.000119209289550781	-0.000137329101562500	9.811401367187500000	0.515747070312500000	1.264953613281250000	0.052261362343033496	0.005960465595692689	-0.006866456366237977	-0.347656250000000000	-0.751708984375000000	-0.403808593750000000	892.2200	35.117407324659893675	-84.130079801346866475	46.793825241375110124	-89.0000	
48172	0	0.391400337219238281	0.020111083984375000	0.050892829895019531	0.999999046325683594	0.000737190246582031	0.000112533569335938	-0.000172615051269531	9.785008430480957031	0.502777099609375000	1.272320747375488281	0.036859515928490530	0.005626679016250818	-0.008630753406283035	-0.347412109375000000	-0.756103515625000000	-0.403320312500000000	892.2400	35.145261703691247135	-84.098127263587770130	46.857673691748047418	-88.0000	
48173	0	0.387817382812500000	0.018737792968750000	0.051513671875000000	0.999999046325683594	0.001289367675781250	0.000046730041503906	-0.000171661376953125	9.695434570312500000	0.468444824218750000	1.287841796875000000	0.064468401991942967	0.002336502734915093	-0.008583071271116667	-0.347412109375000000	-0.758544921875000000	-0.406005859375000000	892.2400	35.276163002209671049	-84.072276567438038342	46.880627303205230305	-88.0000	
48174	0	0.388903617858886719	0.020652770996093750	0.051861763000488281	0.999998092651367188	0.001385688781738281	-0.000285148620605469	-0.000133514404296875	9.722590446472167969	0.516319274902343750	1.296544075012207031	0.069284462404257924	-0.014257435828543096	-0.006675722461525196	-0.344970703125000000	-0.760742187500000000	-0.400390625000000000	892.1400	35.594273493007179354	-84.079816755671075157	46.727918266426911487	-88.0000	
48175	0	0.389953613281250000	0.019226074218750000	0.050781250000000000	0.999998092651367188	0.001633644104003906	-0.000358581542968750	-0.000221252441406250	9.748840332031250000	0.480651855468750000	1.269531250000000000	0.081682243949281447	-0.017929085653782737	-0.011062627318291475	-0.347412109375000000	-0.760742187500000000	-0.400146484375000000	892.2000	36.066652877960017065	-84.088060835070493226	46.447616444268120972	-88.0000	
48176	0	0.390650749206542969	0.023044586181640625	0.050974845886230469	0.999997138977050781	0.001877784729003906	-0.000553131103515625	0.000030517578125000	9.766268730163574219	0.576114654541015625	1.274371147155761719	0.093889296429259694	-0.027656572843560500	0.001525879881024028	-0.344726562500000000	-0.762939453125000000	-0.400146484375000000	892.1000	36.470580843846811092	-84.130964895148920846	46.263966695383729189	-87.0000	
48177	0	0.390563964843750000	0.020080566406250000	0.050048828125000000	0.999997138977050781	0.001960754394531250	-0.000765800476074219	0.000114440917968750	9.764099121093750000	0.502014160156250000	1.251220703125000000	0.098037792341692631	-0.038290052164581312	0.005722050136674667	-0.347412109375000000	-0.765136718750000000	-0.391601562500000000	892.1400	36.955090762693252771	-84.198892947618119820	46.010647890357070366	-87.0000	
48178	0	0.391863822937011719	0.022135734558105469	0.048567771911621094	0.999997138977050781	0.001960754394531250	-0.000656127929687500	0.000144004821777344	9.796595573425292969	0.553393363952636719	1.214194297790527344	0.098037789918421978	-0.032806419972701513	0.007200246244008618	-0.344970703125000000	-0.765136718750000000	-0.388916015625000000	892.1400	37.345182393547524669	-84.258515776679075771	45.851063722554300739	-87.0000	
48179	0	0.392150878906250000	0.023010253906250000	0.048889160156250000	0.999998092651367188	0.001423835754394531	-0.000335693359375000	0.000202178955078125	9.803771972656250000	0.575256347656250000	1.222229003906250000	0.071191813596479081	-0.016784674069632043	0.010108951428301116	-0.349853515625000000	-0.767333984375000000	-0.385742187500000000	892.0800	37.401564778728058513	-84.292800393743803511	45.965425694620726915	-87.0000	
48180	0	0.391765594482421875	0.022504806518554688	0.049476623535156250	0.999999046325683594	0.000929832458496094	-0.000127792358398438	0.000067710876464844	9.794139862060546875	0.562620162963867188	1.236915588378906250	0.046491629786227492	-0.006389618862927675	0.003385544322894515	-0.349853515625000000	-0.767333984375000000	-0.385742187500000000	892.0800	37.377991664524998328	-84.298658943274858757	46.102667861589019083	-87.0000	
