// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11789	0	0.392639160156250000	-0.009216308593750000	0.007202148437500000	0.999999046325683594	-0.000347137451171875	-0.000113487243652344	-0.000019073486328125	9.815979003906250000	-0.230407714843750000	0.180053710937500000	-0.017356872945500337	-0.005674362309105879	-0.000953674337664854	-0.724365234375000000	-0.178955078125000000	0.612060546875000000	900.0800	-52.833326553201516163	-88.622594984514265093	-143.836620585341279366	-55.0000	
11790	0	0.394165992736816406	-0.010851860046386719	0.003624916076660156	0.999999046325683594	-0.000024795532226562	-0.000072479248046875	-0.000138282775878906	9.854149818420410156	-0.271296501159667969	0.090622901916503906	-0.001239776616491833	-0.003623962417437666	-0.006914138822742915	-0.721923828125000000	-0.178955078125000000	0.611816406250000000	900.0400	-52.616818863586033217	-88.632337073436190167	-144.040175007456980438	-55.0000	
11791	0	0.393310546875000000	-0.011901855468750000	0.008422851562500000	0.999999046325683594	0.000011444091796875	0.000000953674316406	-0.000110626220703125	9.832763671875000000	-0.297546386718750000	0.210571289062500000	0.000572204591023449	0.000047683715918621	-0.005531311046560004	-0.724365234375000000	-0.178710937500000000	0.614746093750000000	900.0800	-52.194651693894797972	-88.634356202967651939	-144.442843221586826985	-55.0000	
11792	0	0.392152786254882812	-0.010350227355957031	0.007263183593750000	0.999999046325683594	0.000145912170410156	-0.000053405761718750	-0.000172615051269531	9.803819656372070312	-0.258755683898925781	0.181579589843750000	0.007295608586093501	-0.002670288109942719	-0.008630752641064861	-0.724365234375000000	-0.181152343750000000	0.612060546875000000	900.0400	-51.776302754273203277	-88.645714401200393695	-144.834829798619864505	-55.0000	
11793	0	0.393249511718750000	-0.008422851562500000	0.006042480468750000	0.999999046325683594	0.000431060791015625	-0.000102043151855469	-0.000106811523437500	9.831237792968750000	-0.210571289062500000	0.151062011718750000	0.021553040296641898	-0.005102157769337794	-0.005340576356690028	-0.724365234375000000	-0.178955078125000000	0.612060546875000000	900.0400	-51.704205098881509173	-88.654591378495425147	-144.843885871379853825	-55.0000	
11794	0	0.393313407897949219	-0.007784843444824219	0.006212234497070312	0.999999046325683594	0.000349044799804688	0.000022888183593750	0.000029563903808594	9.832835197448730469	-0.194621086120605469	0.155305862426757812	0.017452240348674798	0.001144409203191790	0.001478195220789396	-0.724365234375000000	-0.178710937500000000	0.614746093750000000	900.0800	-51.575533349619249179	-88.642361205273715541	-144.918084500826665817	-55.0000	
11795	0	0.393005371093750000	-0.007446289062500000	0.006530761718750000	0.999999046325683594	-0.000133514404296875	-0.000113487243652344	-0.000053405761718750	9.825134277343750000	-0.186157226562500000	0.163269042968750000	-0.006675720252180638	-0.005674362214353542	-0.002670288100872255	-0.722167968750000000	-0.178955078125000000	0.617187500000000000	899.9400	-51.770212664802798486	-88.647316728539053088	-144.722908985117925340	-55.0000	
11796	0	0.392702102661132812	-0.008626937866210938	0.006621360778808594	0.999999046325683594	-0.000184059143066406	-0.000015258789062500	-0.000144958496093750	9.817552566528320312	-0.215673446655273438	0.165534019470214844	-0.009202957237870280	-0.000762939460134324	-0.007247924871276076	-0.724365234375000000	-0.178710937500000000	0.614746093750000000	900.1000	-51.319502077753526237	-88.653511540011464831	-145.179820147040970824	-55.0000	
11797	0	0.392761230468750000	-0.009582519531250000	0.008056640625000000	0.999999046325683594	-0.000270843505859375	-0.000098228454589844	-0.000045776367187500	9.819030761718750000	-0.239562988281250000	0.201416015625000000	-0.013542175485043094	-0.004911422799152953	-0.002288818391838269	-0.724365234375000000	-0.181152343750000000	0.609375000000000000	900.0400	-51.493693390133238097	-88.656703338568917161	-145.031211502784231016	-55.0000	
11798	0	0.394592285156250000	-0.009826660156250000	0.006286621093750000	0.999999046325683594	-0.000301361083984375	-0.000175476074218750	-0.000076293945312500	9.864807128906250000	-0.245666503906250000	0.157165527343750000	-0.015068054519241942	-0.008773803897280118	-0.003814697346643530	-0.721923828125000000	-0.181152343750000000	0.614746093750000000	900.1000	-51.878365298286908569	-88.668113393925850119	-144.670656583110030624	-55.0000	
