// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19445	0	0.394897460937500000	-0.022155761718750000	0.011230468750000000	0.999993324279785156	0.002365112304687500	0.001526832580566406	-0.001934051513671875	9.872436523437500000	-0.553894042968750000	0.280761718750000000	0.118255845154637412	0.076341777456683260	-0.096702763699034147	-0.898437500000000000	0.855468750000000000	-0.951660156250000000	892.0000	-78.707176901833605598	-85.372880165408503217	52.058429689660165707	-74.0000	
19446	0	0.394659996032714844	-0.024672508239746094	0.010540962219238281	0.999992370605468750	0.002091407775878906	0.001772880554199219	-0.002420425415039062	9.866499900817871094	-0.616812705993652344	0.263524055480957031	0.104570621909778852	0.088644225321604597	-0.121021540541276215	-0.895507812500000000	0.848388671875000000	-0.951171875000000000	892.0400	-74.924004131846089649	-85.618223386668660169	48.503560512780609315	-73.0000	
19447	0	0.393005371093750000	-0.019958496093750000	0.014892578125000000	0.999991416931152344	0.001716613769531250	0.001732826232910156	-0.003288269042968750	9.825134277343750000	-0.498962402343750000	0.372314453125000000	0.085830928263034678	0.086641553696630014	-0.164413911472746449	-0.892089843750000000	0.841064453125000000	-0.958984375000000000	892.0600	-70.369412489266679245	-85.938991510571227650	44.135217373066261359	-73.0000	
19448	0	0.397295951843261719	-0.010754585266113281	0.018384933471679688	0.999990463256835938	0.001186370849609375	0.001629829406738281	-0.003689765930175781	9.932398796081542969	-0.268864631652832031	0.459623336791992188	0.059318717255959351	0.081491710442471485	-0.184488840083044003	-0.891845703125000000	0.836425781250000000	-0.964355468750000000	892.1200	-65.015694361242481136	-86.278018641221024154	38.905975364659774129	-72.0000	
19449	0	0.395385742187500000	-0.004516601562500000	0.016540527343750000	0.999993324279785156	-0.000225067138671875	0.001168251037597656	-0.003421783447265625	9.884643554687500000	-0.112915039062500000	0.413513183593750000	-0.011253381548708762	0.058412679649017946	-0.171089546596470521	-0.891601562500000000	0.829345703125000000	-0.960937500000000000	891.9200	-59.855990355457926455	-86.580464003605541734	33.711737652992766812	-72.0000	
19450	0	0.395896911621093750	-0.007613182067871094	0.016849517822265625	0.999992370605468750	-0.000945091247558594	0.001034736633300781	-0.003510475158691406	9.897422790527343750	-0.190329551696777344	0.421237945556640625	-0.047254674902108655	0.051736954862550852	-0.175524175897741636	-0.891357421875000000	0.827148437500000000	-0.963378906250000000	892.0000	-53.952470650857968337	-86.867230789576780126	27.691842305398434831	-72.0000	
19451	0	0.397460937500000000	-0.006286621093750000	0.016174316406250000	0.999993324279785156	-0.001281738281250000	0.000832557678222656	-0.003265380859375000	9.936523437500000000	-0.157165527343750000	0.404357910156250000	-0.064087052904593669	0.041627974096510624	-0.163269396685512463	-0.891357421875000000	0.824707031250000000	-0.963134765625000000	892.0400	-47.696167433462193230	-87.108721619960562066	21.281732887048569580	-72.0000	
19452	0	0.397115707397460938	-0.004820823669433594	0.011569976806640625	0.999993324279785156	-0.001173973083496094	0.000274658203125000	-0.003357887268066406	9.927892684936523438	-0.120520591735839844	0.289249420166015625	-0.058698778705268864	0.013732939290915867	-0.167894719594842950	-0.891113281250000000	0.824707031250000000	-0.968750000000000000	892.0600	-41.106175423015727688	-87.364183100697559325	14.551816134424646165	-72.0000	
19453	0	0.406738281250000000	-0.013916015625000000	-0.021240234375000000	0.999987602233886719	-0.002941131591796875	-0.000357627868652344	-0.003871917724609375	10.168457031250000000	-0.347900390625000000	-0.531005859375000000	-0.147057162182764128	-0.017881464273196028	-0.193596653197802337	-0.891113281250000000	0.822265625000000000	-0.968505859375000000	891.9800	-33.216795233605239446	-87.670982176576359279	6.321260955055328701	-71.0000	
19454	0	0.404661178588867188	-0.003684043884277344	0.027693748474121094	0.999981880187988281	-0.002414703369140625	0.000112533569335938	-0.005400657653808594	10.116529464721679688	-0.092101097106933594	0.692343711853027344	-0.120735872969092370	0.005626711299507464	-0.270034458382294673	-0.891113281250000000	0.822265625000000000	-0.962890625000000000	892.0000	-18.050358391832755700	-87.928657540371801815	-9.133054740635179414	-70.0000	
