// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19445	0	0.393615722656250000	0.034118652343750000	0.062438964843750000	0.999999046325683594	0.000476837158203125	-0.001025199890136719	0.000240325927734375	9.840393066406250000	0.852966308593750000	1.560974121093750000	0.023841863219602286	-0.051260005922144913	0.012016299062679552	-0.747802734375000000	0.718505859375000000	0.244873046875000000	891.6600	40.216303256298033375	-77.363872426884128686	-159.148986934603584587	-52.0000	
19446	0	0.384661674499511719	0.036981582641601562	0.059538841247558594	0.999999046325683594	0.001094818115234375	0.000066757202148438	0.000303268432617188	9.616541862487792969	0.924539566040039062	1.488471031188964844	0.054740917577139322	0.003337860827874349	0.015163424903772043	-0.747802734375000000	0.718505859375000000	0.244873046875000000	891.6600	40.201653067689818499	-77.362634808245630325	-159.015482260961789507	-51.0000	
19447	0	0.386840820312500000	0.036254882812500000	0.057189941406250000	0.999999046325683594	0.000984191894531250	0.000683784484863281	0.000198364257812500	9.671020507812500000	0.906372070312500000	1.429748535156250000	0.049209606828385051	0.034189232651116362	0.009918215329752025	-0.747802734375000000	0.722900390625000000	0.244628906250000000	891.7200	40.011452669970502427	-77.299892946302378505	-158.714762818054310856	-52.0000	
19448	0	0.391357421875000000	0.035473823547363281	0.054785728454589844	0.999998092651367188	0.000535964965820312	0.001515388488769531	0.000444412231445312	9.783935546875000000	0.886845588684082031	1.369643211364746094	0.026798260712747036	0.075769459559706473	0.022220621872135443	-0.748046875000000000	0.725097656250000000	0.244384765625000000	891.6600	39.408209629779619831	-77.181992041531131576	-158.045751547802780124	-51.0000	
19449	0	0.392150878906250000	0.036071777343750000	0.057373046875000000	0.999998092651367188	0.001072883605957031	0.001079559326171875	0.000354766845703125	9.803771972656250000	0.901794433593750000	1.434326171875000000	0.053644202134517753	0.053977988281132525	0.017738349505813870	-0.747802734375000000	0.722900390625000000	0.244628906250000000	891.7600	39.048218314810185348	-77.095560661854463547	-157.569704415519225904	-52.0000	
19450	0	0.388572692871093750	0.035614013671875000	0.058012962341308594	0.999998092651367188	0.001484870910644531	0.000819206237792969	0.000164031982421875	9.714317321777343750	0.890350341796875000	1.450324058532714844	0.074243581451882035	0.040960331706593883	0.008201603089096796	-0.748046875000000000	0.727294921875000000	0.241455078125000000	891.6600	38.894623990143941228	-77.018505295447482695	-157.252069856601224274	-51.0000	
19451	0	0.389221191406250000	0.036804199218750000	0.063476562500000000	0.999998092651367188	0.001133918762207031	0.001312255859375000	0.000385284423828125	9.730529785156250000	0.920104980468750000	1.586914062500000000	0.056695967934642870	0.065612827483657349	0.019264231325143582	-0.750244140625000000	0.727294921875000000	0.238525390625000000	891.7200	38.464926453836206122	-76.913005273916340343	-156.693072342439734257	-52.0000	
19452	0	0.393416404724121094	0.034322738647460938	0.063027381896972656	0.999997138977050781	0.000636100769042969	0.001766204833984375	0.001123428344726562	9.835410118103027344	0.858068466186523438	1.575684547424316406	0.031805063823055486	0.088310312144375944	0.056171462044316882	-0.750488281250000000	0.731689453125000000	0.235351562500000000	891.7200	37.563011232362200076	-76.817497480528672327	-155.704804606029028946	-51.0000	
19453	0	0.396850585937500000	0.026184082031250000	0.058837890625000000	0.999995231628417969	0.001049041748046875	0.002228736877441406	0.001407623291015625	9.921264648437500000	0.654602050781250000	1.470947265625000000	0.052452157768472493	0.111436993368109291	0.070381258969332186	-0.748046875000000000	0.731689453125000000	0.235351562500000000	891.7200	36.474997858960556130	-76.696339401683616188	-154.485794537059092590	-51.0000	
19454	0	0.394786834716796875	0.022098541259765625	0.067324638366699219	0.999996185302734375	0.001132011413574219	0.002104759216308594	0.001377105712890625	9.869670867919921875	0.552463531494140625	1.683115959167480469	0.056600642447360926	0.105238094255539649	0.068855372951970667	-0.750488281250000000	0.736083984375000000	0.223388671875000000	891.6600	35.459966710767098164	-76.580016053060660397	-153.315182916279809433	-51.0000	
19455	0	0.384033203125000000	0.028930664062500000	0.065551757812500000	0.999994277954101562	0.002545356750488281	-0.000156402587890625	0.001815795898437500	9.600830078125000000	0.723266601562500000	1.638793945312500000	0.127268045404987901	-0.007820142168009749	0.090789943218844885	-0.745849609375000000	0.740234375000000000	0.217041015625000000	891.6600	35.067513799789388429	-76.701307436054463551	-152.611927935316373350	-51.0000	
19456	0	0.370860099792480469	0.031351089477539062	0.056606292724609375	0.999991416931152344	0.003611564636230469	-0.000934600830078125	0.001687049865722656	9.271502494812011719	0.783777236938476562	1.415157318115234375	0.180578736321266392	-0.046730172060956185	0.084352728954930081	-0.745605468750000000	0.740234375000000000	0.211425781250000000	891.7000	35.056327142124587226	-76.886996095029672915	-152.177115133946927017	-51.0000	
19457	0	0.374755859375000000	0.026550292968750000	0.054504394531250000	0.999987602233886719	0.004508972167968750	0.001473426818847656	0.000965118408203125	9.368896484375000000	0.663757324218750000	1.362609863281250000	0.225449488907413148	0.073671628672155945	0.048256108877813474	-0.743408203125000000	0.744384765625000000	0.210937500000000000	891.6600	34.757186751411524028	-76.799494590662121141	-151.356923221672332147	-52.0000	
19458	0	0.395168304443359375	0.049194335937500000	0.064744949340820312	0.999994277954101562	0.002392768859863281	0.002152442932128906	0.000897407531738281	9.879207611083984375	1.229858398437500000	1.618623733520507812	0.119638665595437149	0.107622346850897430	0.044870460073856658	-0.740966796875000000	0.746582031250000000	0.199218750000000000	891.7200	34.069371095621228562	-76.641433952942719543	-150.373495611251854598	-52.0000	
