// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19445	0	0.391662597656250000	-0.030944824218750000	-0.061828613281250000	0.999996185302734375	0.002705574035644531	0.000556945800781250	-0.000026702880859375	9.791564941406250000	-0.773620605468750000	-1.545715332031250000	0.135278873835513069	0.027847325456446820	-0.001335145741062519	-0.728271484375000000	0.352050781250000000	-0.692138671875000000	891.5000	-161.591936075321740418	-80.039516015198756804	157.519724945245229719	-85.0000	
19446	0	0.379533767700195312	-0.032032966613769531	-0.069108009338378906	0.999987602233886719	0.004713058471679688	0.000097274780273438	0.000856399536132812	9.488344192504882812	-0.800824165344238281	-1.727700233459472656	0.235653825193634925	0.004863757622369641	0.042820140636156245	-0.725585937500000000	0.347656250000000000	-0.697021484375000000	891.5400	-160.388511418885059356	-80.040029813161240213	156.842167331281331144	-85.0000	
19447	0	0.385131835937500000	-0.029846191406250000	-0.069152832031250000	0.999992370605468750	0.002842903137207031	0.000221252441406250	0.002521514892578125	9.628295898437500000	-0.746154785156250000	-1.728820800781250000	0.142145500121543172	0.011062648785037913	0.126076049084656222	-0.725341796875000000	0.343261718750000000	-0.699218750000000000	891.5400	-158.358072386036042190	-79.983181080764140347	155.109760302436313850	-85.0000	
19448	0	0.385123252868652344	-0.021476745605468750	-0.075520515441894531	0.999993324279785156	0.001214027404785156	0.000654220581054688	0.003179550170898438	9.628081321716308594	-0.536918640136718750	-1.888012886047363281	0.060701491758052444	0.032711094537332265	0.158977826803885974	-0.727783203125000000	0.347656250000000000	-0.707275390625000000	891.4800	-156.037021922629065784	-79.931279995031914609	152.891387165608080068	-84.0000	
19449	0	0.390258789062500000	-0.021484375000000000	-0.067565917968750000	0.999996185302734375	0.000828742980957031	0.000633239746093750	0.002490997314453125	9.756469726562500000	-0.537109375000000000	-1.689147949218750000	0.041437199414009113	0.031662025789300406	0.124550017110922673	-0.720458984375000000	0.349609375000000000	-0.710449218750000000	891.4600	-154.190903225721399394	-79.896436155060953865	151.109692754733913489	-84.0000	
19450	0	0.388054847717285156	-0.030910491943359375	-0.064278602600097656	0.999998092651367188	0.000945091247558594	-0.000092506408691406	0.001621246337890625	9.701371192932128906	-0.772762298583984375	-1.606965065002441406	0.047254590180940595	-0.004625323155954831	0.081062364588899108	-0.718017578125000000	0.351806640625000000	-0.710937500000000000	891.5000	-153.052308483315130161	-79.823270458964799445	150.059007377024926200	-83.0000	
19451	0	0.389282226562500000	-0.033691406250000000	-0.071960449218750000	0.999996185302734375	0.001927375793457031	-0.000019073486328125	0.001541137695312500	9.732055664062500000	-0.842285156250000000	-1.799011230468750000	0.096368887491402599	-0.000953675284427537	0.077056962981744984	-0.718017578125000000	0.354003906250000000	-0.713623046875000000	891.4600	-151.840611213483896336	-79.757852910577909711	149.047533588375443969	-83.0000	
19452	0	0.391077041625976562	-0.031389236450195312	-0.071491241455078125	0.999995231628417969	0.001862525939941406	0.000789642333984375	0.001882553100585938	9.776926040649414062	-0.784730911254882812	-1.787281036376953125	0.093126415524656114	0.039482166950545454	0.094127774831372857	-0.715576171875000000	0.354003906250000000	-0.713867187500000000	891.4000	-150.212233111310411005	-79.750034800709670435	147.605571055905016919	-82.0000	
19453	0	0.389404296875000000	-0.038818359375000000	-0.071472167968750000	0.999997138977050781	0.001102447509765625	0.000054359436035156	0.002086639404296875	9.735107421875000000	-0.970458984375000000	-1.786804199218750000	0.055122426682484092	0.002717974326039440	0.104332067111829754	-0.715576171875000000	0.354003906250000000	-0.713867187500000000	891.4000	-148.804610562832181131	-79.650738051280882246	146.300305317361619473	-83.0000	
19454	0	0.387935638427734375	-0.047434806823730469	-0.072732925415039062	0.999997138977050781	0.000473022460937500	-0.000988006591796875	0.001992225646972656	9.698390960693359375	-1.185870170593261719	-1.818323135375976562	0.023651143421853645	-0.049400372147258828	0.099611368161798927	-0.710693359375000000	0.355957031250000000	-0.716796875000000000	891.4600	-147.888353418655157157	-79.450366722123661134	145.420537808019474824	-83.0000	
