// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7731	0	0.016479492187500000	-0.371459960937500000	-0.124328613281250000	0.999999046325683594	-0.000049591064453125	-0.000552177429199219	0.000301361083984375	0.411987304687500000	-9.286499023437500000	-3.108215332031250000	-0.002479553387206741	-0.027608873292167373	0.015068055199179428	-0.551513671875000000	0.849121093750000000	0.083007812500000000	898.7400	-108.502932492052266866	-2.748126134576827528	147.998530944768788231	-81.0000	
 7732	0	0.017095565795898438	-0.369872093200683594	-0.124079704284667969	0.999999046325683594	-0.000161170959472656	-0.000640869140625000	0.000205993652343750	0.427389144897460938	-9.246802330017089844	-3.101992607116699219	-0.008058548617138520	-0.032043459590041928	0.010299683439656333	-0.551513671875000000	0.849121093750000000	0.083007812500000000	898.7800	-108.533663288082621534	-2.702148052748618134	148.070155502765686606	-81.0000	
 7733	0	0.017639160156250000	-0.371520996093750000	-0.123657226562500000	0.999999046325683594	-0.000205993652343750	-0.000449180603027344	0.000019073486328125	0.440979003906250000	-9.288024902343750000	-3.091430664062500000	-0.010299683037003292	-0.022459031066798845	0.000953674355278083	-0.551513671875000000	0.846923828125000000	0.085937500000000000	898.7400	-108.568813872805506549	-2.683404440850922335	148.133592517589875115	-81.0000	
 7734	0	0.016841888427734375	-0.370922088623046875	-0.123948097229003906	0.999999046325683594	0.000080108642578125	-0.000413894653320312	0.000136375427246094	0.421047210693359375	-9.273052215576171875	-3.098702430725097656	0.004005432259966963	-0.020694733343162637	0.006818771585419947	-0.549072265625000000	0.849121093750000000	0.085449218750000000	898.7600	-108.570754495990186683	-2.653166738607751984	148.182638615129235404	-81.0000	
 7735	0	0.013854980468750000	-0.368408203125000000	-0.124816894531250000	0.999999046325683594	-0.000133514404296875	-0.000445365905761719	0.000091552734375000	0.346374511718750000	-9.210205078125000000	-3.120422363281250000	-0.006675720464692383	-0.022268296121509594	0.004577636890074777	-0.551513671875000000	0.849121093750000000	0.088378906250000000	898.7000	-108.597404747872928965	-2.626550565652269853	148.244057237064652099	-81.0000	
 7736	0	0.012516021728515625	-0.371795654296875000	-0.124073028564453125	0.999999046325683594	-0.000370979309082031	-0.000820159912109375	-0.000278472900390625	0.312900543212890625	-9.294891357421875000	-3.101825714111328125	-0.018548968198839715	-0.041008001673527389	-0.013923647079848833	-0.551513671875000000	0.846923828125000000	0.085937500000000000	898.6800	-108.653710948610623177	-2.626262937623293769	148.351520967767555703	-81.0000	
 7737	0	0.017333984375000000	-0.373718261718750000	-0.124145507812500000	0.999999046325683594	0.000068664550781250	-0.000845909118652344	-0.000785827636718750	0.433349609375000000	-9.342956542968750000	-3.103637695312500000	0.003433228304559481	-0.042295465363114723	-0.039291390596625175	-0.551513671875000000	0.846923828125000000	0.088623046875000000	898.7400	-108.660639710450212192	-2.680045187344550772	148.482117898365117981	-81.0000	
 7738	0	0.020273208618164062	-0.370896339416503906	-0.121748924255371094	0.999999046325683594	0.000402450561523438	-0.000385284423828125	-0.000454902648925781	0.506830215454101562	-9.272408485412597656	-3.043723106384277344	0.020122529811227072	-0.019264222852454351	-0.022745134407477045	-0.551757812500000000	0.849121093750000000	0.093750000000000000	898.7400	-108.626431633123544884	-2.714838675475438556	148.559302002783852004	-81.0000	
 7739	0	0.018371582031250000	-0.365051269531250000	-0.122741699218750000	0.999999046325683594	0.000068664550781250	0.000004768371582031	0.000129699707031250	0.459289550781250000	-9.126281738281250000	-3.068542480468750000	0.003433227551398986	0.000238418579958263	0.006484985374864751	-0.551513671875000000	0.846923828125000000	0.091308593750000000	898.8000	-108.627457884824195844	-2.700454642862880839	148.568688633309704983	-81.0000	
 7740	0	0.015529632568359375	-0.368796348571777344	-0.124827384948730469	0.999999046325683594	-0.000420570373535156	-0.000190734863281250	0.000049591064453125	0.388240814208984375	-9.219908714294433594	-3.120684623718261719	-0.021028519432797970	-0.009536743506937855	0.002479553311803843	-0.553955078125000000	0.844726562500000000	0.091552734375000000	898.7400	-108.685692212512634569	-2.687545478274021349	148.604665228375381503	-81.0000	
