// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36641	0	0.390869140625000000	-0.021789550781250000	-0.002990722656250000	0.999999046325683594	-0.000431060791015625	-0.000002861022949219	-0.000240325927734375	9.771728515625000000	-0.544738769531250000	-0.074768066406250000	-0.021553040425756231	-0.000143051153268294	-0.012016296874536661	-0.753662109375000000	0.177246093750000000	-0.899902343750000000	883.3000	-92.140939276064898422	-86.960072205933599321	81.446989398889911627	-68.0000	
36642	0	0.394846916198730469	-0.022576332092285156	-0.000022888183593750	0.999999046325683594	-0.000116348266601562	0.000114440917968750	-0.000080108642578125	9.871172904968261719	-0.564408302307128906	-0.000572204589843750	-0.005817413362123383	0.005722045929957426	-0.004005432150970198	-0.756103515625000000	0.177246093750000000	-0.905273437500000000	883.3200	-91.683685449703020254	-86.993341584712794656	80.969986924231179160	-68.0000	
36643	0	0.392700195312500000	-0.020874023437500000	0.002929687500000000	0.999999046325683594	-0.000270843505859375	0.000123023986816406	0.000316619873046875	9.817504882812500000	-0.521850585937500000	0.073242187500000000	-0.013542175718958787	0.006151199534315787	0.015830994150332102	-0.753417968750000000	0.177246093750000000	-0.905517578125000000	883.2400	-91.195923085244544382	-86.981010455878106313	80.444933674702056692	-67.0000	
36644	0	0.392439842224121094	-0.025334358215332031	0.000631332397460938	0.999999046325683594	-0.000090599060058594	0.000076293945312500	0.000064849853515625	9.810996055603027344	-0.633358955383300781	0.015783309936523438	-0.004529953016696561	0.003814697277218157	0.003242492685635433	-0.753662109375000000	0.179687500000000000	-0.903076171875000000	883.3600	-90.800194306099584196	-86.997168695050589804	80.031041697529644807	-67.0000	
36645	0	0.391540527343750000	-0.021179199218750000	0.001464843750000000	0.999999046325683594	-0.000064849853515625	0.000119209289550781	-0.000015258789062500	9.788513183593750000	-0.529479980468750000	0.036621093750000000	-0.003242492685859560	0.005960464496065367	-0.000762939455496367	-0.753662109375000000	0.177246093750000000	-0.899902343750000000	883.3800	-90.303489408907438474	-87.022407572606709891	79.520019875104097196	-67.0000	
36646	0	0.393188476562500000	-0.024036407470703125	-0.000947952270507812	0.999999046325683594	0.000024795532226562	0.000074386596679688	0.000026702880859375	9.829711914062500000	-0.600910186767578125	-0.023698806762695312	0.001239776612745857	0.003719329838237570	0.001335144044495538	-0.753417968750000000	0.177246093750000000	-0.905517578125000000	883.3200	-89.888252197291393486	-87.042584381972815777	79.101132018410424962	-67.0000	
36647	0	0.392211914062500000	-0.019836425781250000	0.002868652343750000	0.999999046325683594	0.000144958496093750	0.000126838684082031	0.000270843505859375	9.805297851562500000	-0.495910644531250000	0.071716308593750000	0.007247924938118446	0.006341934320853640	0.013542175542273939	-0.756347656250000000	0.177246093750000000	-0.902587890625000000	883.3200	-89.341801367057541938	-87.034605755660919613	78.564230072493828061	-67.0000	
36648	0	0.389575004577636719	-0.021574020385742188	0.000775337219238281	0.999999046325683594	0.000170707702636719	0.000099182128906250	0.000530242919921875	9.739375114440917969	-0.539350509643554688	0.019383430480957031	0.008535385587249684	0.004959106709910431	0.026512147410674997	-0.753417968750000000	0.177246093750000000	-0.905517578125000000	883.3200	-88.867684547921598437	-86.996717582862132190	78.102933052698631400	-69.0000	
36649	0	0.393615722656250000	-0.028015136718750000	-0.000244140625000000	0.999999046325683594	0.000202178955078125	0.000260353088378906	-0.000156402587890625	9.840393066406250000	-0.700378417968750000	-0.006103515625000000	0.010108947978193202	0.013017654707767660	-0.007820129568036250	-0.753662109375000000	0.179687500000000000	-0.903076171875000000	883.3600	-88.003373661529465721	-87.036602184761790113	77.252281658839123679	-68.0000	
36650	0	0.395268440246582031	-0.020322799682617188	0.001738548278808594	0.999999046325683594	0.000101089477539062	0.000114440917968750	0.000030517578125000	9.881711006164550781	-0.508069992065429688	0.043463706970214844	0.005054473897379205	0.005722045921561365	0.001525878912416364	-0.753417968750000000	0.177246093750000000	-0.905517578125000000	883.3200	-87.472928162353326798	-87.055240541582961100	76.726015085981345010	-67.0000	
36651	0	0.392944335937500000	-0.023803710937500000	0.003601074218750000	0.999999046325683594	-0.000076293945312500	0.000065803527832031	-0.000019073486328125	9.823608398437500000	-0.595092773437500000	0.090026855468750000	-0.003814697272310046	0.003290176397367415	-0.000953674318077511	-0.753662109375000000	0.179687500000000000	-0.908691406250000000	883.3000	-87.058647400647416248	-87.079564279283701467	76.294529860136563570	-69.0000	
