// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33279	0	0.032592773437500000	-0.331909179687500000	0.210571289062500000	0.999997138977050781	0.001762390136718750	0.001076698303222656	-0.000621795654296875	0.814819335937500000	-8.297729492187500000	5.264282226562500000	0.088119575157015018	0.053834956900578976	-0.031089806819466336	0.550781250000000000	0.847167968750000000	-0.195068359375000000	882.6600	-56.975050731301060125	-4.756735098046544152	-24.260570488322496630	-58.0000	
33280	0	0.039019584655761719	-0.332090377807617188	0.212619781494140625	0.999997138977050781	0.001296043395996094	0.001356124877929688	-0.000642776489257812	0.975489616394042969	-8.302259445190429688	5.315494537353515625	0.064802212266521428	0.067806288331856854	-0.032138845524382224	0.548095703125000000	0.851806640625000000	-0.192626953125000000	882.7200	-56.824286594228702540	-4.742425692409327986	-24.426534464786126222	-57.0000	
33281	0	0.034912109375000000	-0.335266113281250000	0.217346191406250000	0.999997138977050781	0.001758575439453125	0.001523017883300781	0.000377655029296875	0.872802734375000000	-8.381652832031250000	5.433654785156250000	0.087928853377234328	0.076150964665641654	0.018882768946521036	0.550781250000000000	0.849609375000000000	-0.195312500000000000	882.6000	-56.624664943855982813	-4.619375978471845556	-24.543942388927654008	-58.0000	
33282	0	0.029542922973632812	-0.332510948181152344	0.217997550964355469	0.999996185302734375	0.001978874206542969	0.000950813293457031	0.001065254211425781	0.738573074340820312	-8.312773704528808594	5.449938774108886719	0.098943808525013430	0.047540711855151033	0.053262763432501206	0.550781250000000000	0.849609375000000000	-0.195312500000000000	882.6600	-56.407904470707237010	-4.466292540931898536	-24.562554964422425030	-58.0000	
33283	0	0.028381347656250000	-0.331054687500000000	0.221557617187500000	0.999998092651367188	0.001523017883300781	-0.000038146972656250	0.000938415527343750	0.709533691406250000	-8.276367187500000000	5.538940429687500000	0.076150934800006273	-0.001907349650595023	0.046920801404637551	0.553222656250000000	0.847167968750000000	-0.197998046875000000	882.6800	-56.250082337269859067	-4.388006748332998974	-24.494067858099249690	-58.0000	
33284	0	0.031808853149414062	-0.328249931335449219	0.219930648803710938	0.999999046325683594	0.001173973083496094	-0.000242233276367188	0.000427246093750000	0.795221328735351562	-8.206248283386230469	5.498266220092773438	0.058698670017866571	-0.012111667087358334	0.021362310453293440	0.553466796875000000	0.844970703125000000	-0.200439453125000000	882.6200	-56.131171858225883398	-4.371578015288494434	-24.438591077981193678	-58.0000	
33285	0	0.036804199218750000	-0.330749511718750000	0.220642089843750000	0.999999046325683594	0.000255584716796875	0.000660896301269531	0.000202178955078125	0.920104980468750000	-8.268737792968750000	5.516052246093750000	0.012779236996330368	0.033044818053943825	0.010108948668738949	0.553466796875000000	0.847167968750000000	-0.203369140625000000	882.5600	-56.109842085292292779	-4.319040561839737613	-24.483648429122212065	-58.0000	
33286	0	0.032046318054199219	-0.334374427795410156	0.219023704528808594	0.999998092651367188	0.000006675720214844	0.001202583312988281	0.000727653503417969	0.801157951354980469	-8.359360694885253906	5.475592613220214844	0.000333786120654169	0.060129185449272531	0.036382687151304473	0.553466796875000000	0.844970703125000000	-0.200439453125000000	882.7000	-56.115835367535041200	-4.181918528584695594	-24.546750255662363571	-58.0000	
33287	0	0.025695800781250000	-0.330810546875000000	0.215759277343750000	0.999999046325683594	-0.000213623046875000	0.000412940979003906	0.001113891601562500	0.642395019531250000	-8.270263671875000000	5.393981933593750000	-0.010681154937330526	0.020647053963679097	0.055694593601794885	0.558349609375000000	0.844970703125000000	-0.200927734375000000	882.7000	-56.154473908498729884	-4.058414854534195371	-24.509785045803731407	-58.0000	
33288	0	0.026851654052734375	-0.333404541015625000	0.214357376098632812	0.999999046325683594	-0.000229835510253906	-0.000816345214843750	0.000845909118652344	0.671291351318359375	-8.335113525390625000	5.358934402465820312	-0.011491778260775369	-0.040817270503002975	0.042295466046920138	0.558349609375000000	0.844970703125000000	-0.200927734375000000	882.7000	-56.202107085553329568	-4.038758545973391456	-24.372804879147636825	-58.0000	
