// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22051	0	0.367004394531250000	-0.076049804687500000	0.111572265625000000	0.999999046325683594	-0.000038146972656250	0.000397682189941406	0.000293731689453125	9.175109863281250000	-1.901245117187500000	2.789306640625000000	-0.001907348710977125	0.019884110311936525	0.014686585074523860	-0.703613281250000000	-0.372558593750000000	-0.596435546875000000	896.0200	-33.764083062726598428	-69.466279303887574770	94.592768185145104098	-65.0000	
22052	0	0.370046615600585938	-0.073285102844238281	0.110578536987304688	0.999999046325683594	-0.000338554382324219	0.000301361083984375	0.000182151794433594	9.251165390014648438	-1.832127571105957031	2.764463424682617188	-0.016927719789417508	0.015068054798467415	0.009107590083883786	-0.698730468750000000	-0.372802734375000000	-0.599609375000000000	895.9800	-33.783622419160160177	-69.428134753354797226	94.570576544751830284	-65.0000	
22053	0	0.369689941406250000	-0.075866699218750000	0.113708496093750000	0.999999046325683594	-0.001007080078125000	0.000092506408691406	-0.000003814697265625	9.242248535156250000	-1.896667480468750000	2.842712402343750000	-0.050354012489784362	0.004625321223019965	-0.000190734895794638	-0.701171875000000000	-0.374755859375000000	-0.596191406250000000	895.9600	-33.867858542951985612	-69.421861938357579902	94.543466345947152263	-65.0000	
22054	0	0.367227554321289062	-0.077439308166503906	0.115267753601074219	0.999999046325683594	0.000110626220703125	-0.000175476074218750	-0.000004768371582031	9.180688858032226562	-1.935982704162597656	2.881693840026855469	0.005531311074845943	-0.008773803773893566	-0.000238418580812325	-0.701171875000000000	-0.372558593750000000	-0.599365234375000000	896.0400	-33.869227178590357141	-69.441117024721648932	94.559133990323658736	-65.0000	
22055	0	0.367370605468750000	-0.075561523437500000	0.113708496093750000	0.999999046325683594	0.000064849853515625	-0.000102043151855469	-0.000183105468750000	9.184265136718750000	-1.889038085937500000	2.842712402343750000	0.003242492701800050	-0.005102157633714784	-0.009155273510964845	-0.703857421875000000	-0.370361328125000000	-0.596435546875000000	895.9800	-33.817812677975624069	-69.464837932715312263	94.514959154581973166	-65.0000	
22056	0	0.369374275207519531	-0.075472831726074219	0.115167617797851562	0.999999046325683594	-0.000763893127441406	0.000272750854492188	-0.000221252441406250	9.234356880187988281	-1.886820793151855469	2.879190444946289062	-0.038194660871901223	0.013637544331290575	-0.011062623373634312	-0.701171875000000000	-0.372558593750000000	-0.599365234375000000	895.9800	-33.787504896745794269	-69.455331190696213639	94.390892017698746486	-65.0000	
22057	0	0.366394042968750000	-0.078247070312500000	0.117919921875000000	0.999999046325683594	-0.001201629638671875	0.000439643859863281	-0.000125885009765625	9.159851074218750000	-1.956176757812500000	2.947998046875000000	-0.060081498486530459	0.021982199049436938	-0.006294252222398429	-0.701416015625000000	-0.370361328125000000	-0.596679687500000000	896.0400	-33.803142682410502573	-69.423661478690775084	94.266263301760503168	-65.0000	
22058	0	0.367104530334472656	-0.082098960876464844	0.117312431335449219	0.999999046325683594	0.000068664550781250	-0.000247955322265625	-0.000153541564941406	9.177613258361816406	-2.052474021911621094	2.932810783386230469	0.003433227590430266	-0.012397766298775962	-0.007677078361934346	-0.701171875000000000	-0.370361328125000000	-0.602539062500000000	895.9800	-33.783348419689886555	-69.458990456668303182	94.252141204557332799	-65.0000	
22059	0	0.368835449218750000	-0.078796386718750000	0.116271972656250000	0.999999046325683594	0.001148223876953125	-0.000628471374511719	-0.000213623046875000	9.220886230468750000	-1.969909667968750000	2.906799316406250000	0.057411210678996794	-0.031423577938088774	-0.010681155475162194	-0.701171875000000000	-0.372558593750000000	-0.599365234375000000	896.0200	-33.689145326857257601	-69.534310155762824479	94.292252616404198307	-66.0000	
22060	0	0.370602607727050781	-0.077147483825683594	0.117447853088378906	0.999999046325683594	0.000710487365722656	-0.000362396240234375	-0.000000953674316406	9.265065193176269531	-1.928687095642089844	2.936196327209472656	0.035524372052452527	-0.018119813932794576	-0.000047683720875775	-0.701171875000000000	-0.370361328125000000	-0.602539062500000000	896.0800	-33.653770164439031021	-69.570667632123701196	94.334561938776118950	-65.0000	
