// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22051	0	0.387634277343750000	0.059082031250000000	-0.033264160156250000	0.999999046325683594	-0.000030517578125000	-0.000082969665527344	0.000072479248046875	9.690856933593750000	1.477050781250000000	-0.831604003906250000	-0.001525878909573499	-0.004148483285402950	0.003623962410237060	-0.826660156250000000	-0.163330078125000000	-0.563964843750000000	895.9200	123.296606211244665019	-78.346398273431773873	-120.172825260458196794	-85.0000	
22052	0	0.388185501098632812	0.059027671813964844	-0.036072731018066406	0.999999046325683594	0.000058174133300781	0.000108718872070312	0.000079154968261719	9.704637527465820312	1.475691795349121094	-0.901818275451660156	0.002908706675447158	0.005435943622966820	0.003957748427247772	-0.826660156250000000	-0.165527343750000000	-0.566650390625000000	895.8800	123.227415943266166209	-78.372782141249842880	-120.104590741209378280	-86.0000	
22053	0	0.387390136718750000	0.059692382812500000	-0.035217285156250000	0.999999046325683594	0.000179290771484375	-0.000079154968261719	-0.000030517578125000	9.684753417968750000	1.492309570312500000	-0.880432128906250000	0.008964538632999250	-0.003957748439036903	-0.001525878916255191	-0.826660156250000000	-0.165527343750000000	-0.563964843750000000	895.8600	123.225841754122001248	-78.376895660853975301	-120.091358128536782601	-86.0000	
22054	0	0.387380599975585938	0.057993888854980469	-0.034140586853027344	0.999999046325683594	0.000310897827148438	0.000062942504882812	-0.000058174133300781	9.684514999389648438	1.449847221374511719	-0.853514671325683594	0.015544891626875603	0.003147125298692607	-0.002908706715458319	-0.823974609375000000	-0.167968750000000000	-0.569335937500000000	895.8800	123.164544595654788850	-78.387353040867225218	-119.996961994226083448	-85.0000	
22055	0	0.388427734375000000	0.059387207031250000	-0.034301757812500000	0.999999046325683594	0.000328063964843750	0.000073432922363281	-0.000122070312500000	9.710693359375000000	1.484680175781250000	-0.857543945312500000	0.016403198591902396	0.003671646196443269	-0.006103515755126473	-0.823974609375000000	-0.163330078125000000	-0.569580078125000000	895.8600	123.080286961518794442	-78.392373178596116645	-119.887661690858237762	-85.0000	
22056	0	0.388478279113769531	0.061106681823730469	-0.033981323242187500	0.999999046325683594	0.000380516052246094	0.000064849853515625	-0.000106811523437500	9.711956977844238281	1.527667045593261719	-0.849533081054687500	0.019025803120949005	0.003242492762467499	-0.005340576314652352	-0.823974609375000000	-0.167968750000000000	-0.563964843750000000	895.9400	123.010467638759621423	-78.398328288199905955	-119.778031622101536868	-85.0000	
22057	0	0.387695312500000000	0.060913085937500000	-0.032836914062500000	0.999999046325683594	0.000328063964843750	-0.000021934509277344	-0.000102996826171875	9.692382812500000000	1.522827148437500000	-0.820922851562500000	0.016403198566739649	-0.001096725485566895	-0.005149841410488029	-0.823974609375000000	-0.165527343750000000	-0.566650390625000000	895.8400	122.975862145475190346	-78.399260721958938802	-119.716679554198250912	-85.0000	
22058	0	0.387253761291503906	0.060848236083984375	-0.034115791320800781	0.999999046325683594	0.000215530395507812	0.000017166137695312	-0.000111579895019531	9.681344032287597656	1.521205902099609375	-0.852894783020019531	0.010776519881715543	0.000858306893233981	-0.005578994806020878	-0.826660156250000000	-0.165527343750000000	-0.563964843750000000	895.9000	122.907135136484001237	-78.401824266134809704	-119.634971862151914479	-85.0000	
22059	0	0.387207031250000000	0.061401367187500000	-0.033325195312500000	0.999999046325683594	0.000164031982421875	-0.000117301940917969	-0.000125885009765625	9.680175781250000000	1.535034179687500000	-0.833129882812500000	0.008201599198343620	-0.005865097101141076	-0.006294250547566033	-0.826416015625000000	-0.167724609375000000	-0.563720703125000000	895.9400	122.890943228416759325	-78.394661040249630446	-119.608632235466387783	-85.0000	
22060	0	0.387427330017089844	0.060205459594726562	-0.033558845520019531	0.999999046325683594	0.000197410583496094	-0.000095367431640625	-0.000130653381347656	9.685683250427246094	1.505136489868164062	-0.838971138000488281	0.009870529281959473	-0.004768371633796847	-0.006532669138301680	-0.823730468750000000	-0.170166015625000000	-0.569091796875000000	895.9400	122.866724833719800358	-78.388451246035515396	-119.565213939769421359	-86.0000	
