// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14180	0	0.377021789550781250	0.056386947631835938	0.104359626770019531	0.999999046325683594	0.000084877014160156	0.000095367431640625	-0.000061035156250000	9.425544738769531250	1.409673690795898438	2.608990669250488281	0.004243850722171202	0.004768371597945170	-0.003051757822684909	-0.780761718750000000	0.458496093750000000	-0.010498046875000000	891.1400	31.687488408536808038	-72.582781332982790445	-143.115786019138852225	-59.0000	
14181	0	0.379516601562500000	0.060119628906250000	0.101867675781250000	0.999999046325683594	0.000152587890625000	-0.000098228454589844	0.000007629394531250	9.487915039062500000	1.502990722656250000	2.546691894531250000	0.007629394573199084	-0.004911422756496911	0.000381469728659954	-0.780761718750000000	0.456298828125000000	-0.010253906250000000	891.2200	31.722980172450338188	-72.595410346318843153	-143.108135346435119573	-60.0000	
14182	0	0.380392074584960938	0.060205459594726562	0.103299140930175781	0.999999046325683594	-0.000099182128906250	-0.000064849853515625	0.000099182128906250	9.509801864624023438	1.505136489868164062	2.582478523254394531	-0.004959106465049490	-0.003242492688686205	0.004959106465049490	-0.780761718750000000	0.456298828125000000	-0.007568359375000000	891.2000	31.694707398848937174	-72.610273104023022483	-143.066407764799464530	-59.0000	
14183	0	0.380676269531250000	0.059448242187500000	0.103942871093750000	0.999999046325683594	0.000175476074218750	0.000000953674316406	-0.000026702880859375	9.516906738281250000	1.486206054687500000	2.598571777343750000	0.008773803757008460	0.000047683716070698	-0.001335144049979548	-0.780761718750000000	0.456298828125000000	-0.010253906250000000	891.2000	31.724366878181996299	-72.611121859647298038	-143.050281215687334679	-59.0000	
14184	0	0.379878997802734375	0.059138298034667969	0.102823257446289062	0.999999046325683594	0.000123023986816406	-0.000051498413085938	-0.000045776367187500	9.496974945068359375	1.478457450866699219	2.570581436157226562	0.006151199361203811	-0.002574920662829502	-0.002288818366959558	-0.781005859375000000	0.458496093750000000	-0.007568359375000000	891.1400	31.764001566480271066	-72.615922151847939858	-143.052867900468896778	-60.0000	
14185	0	0.379638671875000000	0.058410644531250000	0.100830078125000000	0.999999046325683594	-0.000095367431640625	0.000107765197753906	-0.000022888183593750	9.490966796875000000	1.460266113281250000	2.520751953125000000	-0.004768371598905049	0.005388259906762706	-0.001144409183737212	-0.780761718750000000	0.456298828125000000	-0.007568359375000000	891.1600	31.740801473849987957	-72.606610502905198246	-143.016646260006268676	-60.0000	
14186	0	0.379674911499023438	0.059384346008300781	0.103240966796875000	0.999999046325683594	-0.000017166137695312	0.000196456909179688	0.000041961669921875	9.491872787475585938	1.484608650207519531	2.581024169921875000	-0.000858306890580765	0.009822845525535421	0.002098083510308536	-0.780761718750000000	0.458496093750000000	-0.013183593750000000	891.2000	31.689361531885392509	-72.592550054347938726	-142.935879849644578599	-60.0000	
14187	0	0.380371093750000000	0.059387207031250000	0.103881835937500000	0.999999046325683594	-0.000061035156250000	0.000267982482910156	0.000038146972656250	9.509277343750000000	1.484680175781250000	2.597045898437500000	-0.003051757851661731	0.013399124317452287	0.001907348657288582	-0.780761718750000000	0.458496093750000000	-0.013183593750000000	891.2200	31.620435980836951728	-72.571236108444622914	-142.843125937890420118	-60.0000	
14188	0	0.379830360412597656	0.058856010437011719	0.105983734130859375	0.999999046325683594	-0.000285148620605469	0.000270843505859375	-0.000069618225097656	9.495759010314941406	1.471400260925292969	2.649593353271484375	-0.014257431409313535	0.013542175652993458	-0.003480911347424375	-0.778320312500000000	0.458496093750000000	-0.010498046875000000	891.1400	31.558816557158763771	-72.543090718463446365	-142.787671410168542252	-59.0000	
14189	0	0.379699707031250000	0.058410644531250000	0.103393554687500000	0.999999046325683594	-0.000129699707031250	0.000248908996582031	-0.000076293945312500	9.492492675781250000	1.460266113281250000	2.584838867187500000	-0.006484985442999142	0.012445450004579235	-0.003814697319411260	-0.778320312500000000	0.456298828125000000	-0.013183593750000000	891.2000	31.521357422788234715	-72.516677703838013258	-142.737535984280611956	-59.0000	
14190	0	0.379089355468750000	0.058441162109375000	0.104939460754394531	0.999999046325683594	-0.000020980834960938	0.000223159790039062	0.000003814697265625	9.477233886718750000	1.461029052734375000	2.623486518859863281	-0.001049041756833481	0.011157989595410662	0.000190734864878815	-0.778564453125000000	0.458496093750000000	-0.007812500000000000	891.1800	31.476408585336194790	-72.497531067576503006	-142.671618406180613192	-59.0000	
14191	0	0.379821777343750000	0.059387207031250000	0.105224609375000000	0.999999046325683594	-0.000293731689453125	0.000248908996582031	-0.000045776367187500	9.495544433593750000	1.484680175781250000	2.630615234375000000	-0.014686584840627352	0.012445450140921230	-0.002288818416721146	-0.780761718750000000	0.456298828125000000	-0.007568359375000000	891.0800	31.410769006492014199	-72.472851030616226353	-142.618070192110309335	-59.0000	
14192	0	0.379947662353515625	0.060092926025390625	0.103860855102539062	0.999999046325683594	-0.000344276428222656	0.000146865844726562	0.000018119812011719	9.498691558837890625	1.502323150634765625	2.596521377563476562	-0.017213821814005582	0.007343292408190747	0.000905990621789768	-0.778320312500000000	0.458496093750000000	-0.013183593750000000	891.1400	31.339020722066987190	-72.461953115774349499	-142.556732208627636282	-59.0000	
14193	0	0.379211425781250000	0.058959960937500000	0.104492187500000000	0.999999046325683594	-0.000259399414062500	0.000210762023925781	-0.000030517578125000	9.480285644531250000	1.473999023437500000	2.612304687500000000	-0.012969970946614614	0.010538101394124375	-0.001525878934895837	-0.780761718750000000	0.456298828125000000	-0.010253906250000000	891.1400	31.280059166487838240	-72.441861090421056701	-142.503508861785462614	-59.0000	
14194	0	0.378064155578613281	0.058744430541992188	0.106939315795898438	0.999999046325683594	-0.000488281250000000	0.000137329101562500	-0.000096321105957031	9.451603889465332031	1.468610763549804688	2.673482894897460938	-0.024414063584617712	0.006866455383173731	-0.004816055511809353	-0.780761718750000000	0.456298828125000000	-0.012939453125000000	891.0800	31.229024502958743881	-72.424991833077939418	-142.482965088581380542	-59.0000	
14195	0	0.380554199218750000	0.058410644531250000	0.105285644531250000	0.999999046325683594	-0.000324249267578125	0.000283241271972656	-0.000114440917968750	9.513854980468750000	1.460266113281250000	2.632141113281250000	-0.016212463915160354	0.014162064067066544	-0.005722046087703654	-0.780761718750000000	0.458496093750000000	-0.015869140625000000	891.1800	31.175070186244024484	-72.392743244472057995	-142.436119889823203266	-60.0000	
14196	0	0.380968093872070312	0.060687065124511719	0.105722427368164062	0.999999046325683594	-0.000317573547363281	0.000257492065429688	-0.000027656555175781	9.524202346801757812	1.517176628112792969	2.643060684204101562	-0.015878677812555364	0.012874603631801646	-0.001382827797489806	-0.780761718750000000	0.456298828125000000	-0.010253906250000000	891.2200	31.100082647850300077	-72.368106316685711477	-142.374047368537702596	-60.0000	
14197	0	0.379028320312500000	0.057983398437500000	0.102844238281250000	0.999999046325683594	-0.000297546386718750	0.000462532043457031	-0.000141143798828125	9.475708007812500000	1.449584960937500000	2.571105957031250000	-0.014877320135324043	0.023126603415487695	-0.007057190320602431	-0.780761718750000000	0.458496093750000000	-0.015869140625000000	891.1400	31.024552309770761838	-72.316656217942167473	-142.302228368021275173	-59.0000	
14198	0	0.378059387207031250	0.056317329406738281	0.105851173400878906	0.999999046325683594	-0.000213623046875000	0.000183105468750000	-0.000123023986816406	9.451484680175781250	1.407933235168457031	2.646279335021972656	-0.010681152511617345	0.009155273581386295	-0.006151199437493917	-0.780761718750000000	0.458496093750000000	-0.013183593750000000	891.2600	31.004863439227133171	-72.293699128113217967	-142.282487008459384015	-59.0000	
