// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10624	0	0.388529777526855469	0.030122756958007812	0.064279556274414062	0.999999046325683594	0.000323295593261719	0.000469207763671875	0.000021934509277344	9.713244438171386719	0.753068923950195312	1.606988906860351562	0.016164780539101517	0.023460389454979191	0.001096725523301873	-0.333251953125000000	-0.852783203125000000	-0.384765625000000000	900.0800	28.351376062371464570	-80.309950708899009442	35.703142470786175977	-86.0000	
10625	0	0.386962890625000000	0.031066894531250000	0.065246582031250000	0.999999046325683594	0.000610351562500000	0.000050544738769531	-0.000141143798828125	9.674072265625000000	0.776672363281250000	1.631164550781250000	0.030517580134101573	0.002527237104855287	-0.007057190406010989	-0.330810546875000000	-0.852783203125000000	-0.385009765625000000	899.9400	28.450147870905190928	-80.286993080872022688	35.685340119432282791	-85.0000	
10626	0	0.387190818786621094	0.032353401184082031	0.064695358276367188	0.999999046325683594	-0.000076293945312500	-0.000123977661132812	0.000011444091796875	9.679770469665527344	0.808835029602050781	1.617383956909179688	-0.003814697279181286	-0.006198883078669590	0.000572204591877193	-0.333007812500000000	-0.854980468750000000	-0.387207031250000000	900.0400	28.436211051658908389	-80.289920167978095833	35.702069342707567046	-86.0000	
10627	0	0.388305664062500000	0.031921386718750000	0.065124511718750000	0.999999046325683594	-0.000438690185546875	-0.000060081481933594	0.000102996826171875	9.707641601562500000	0.798034667968750000	1.628112792968750000	-0.021934510032867789	-0.003004074200153632	0.005149841485977655	-0.333007812500000000	-0.854980468750000000	-0.384521484375000000	900.1000	28.306607272571000067	-80.291366398990788866	35.794131432311665719	-86.0000	
10628	0	0.390455245971679688	0.029895782470703125	0.060402870178222656	0.999999046325683594	-0.000166893005371094	0.000089645385742188	0.000083923339843750	9.761381149291992188	0.747394561767578125	1.510071754455566406	-0.008344650328264413	0.004482269319182028	0.004196167022212962	-0.333007812500000000	-0.854980468750000000	-0.384521484375000000	900.1600	28.172261169045125229	-80.276709295924618459	35.922544553615743723	-86.0000	
10629	0	0.389648437500000000	0.028503417968750000	0.058654785156250000	0.999999046325683594	0.000312805175781250	0.000920295715332031	-0.000129699707031250	9.741210937500000000	0.712585449218750000	1.466369628906250000	0.015640261295710386	0.046014793141343054	-0.006484986390904305	-0.330566406250000000	-0.854980468750000000	-0.387451171875000000	900.0800	27.959674412062106796	-80.166593400689663440	36.186065050539333754	-87.0000	
10630	0	0.387145042419433594	0.030107498168945312	0.062582015991210938	0.999999046325683594	0.000442504882812500	0.000457763671875000	-0.000152587890625000	9.678626060485839844	0.752687454223632812	1.564550399780273438	0.022125245721257226	0.022888185228886786	-0.007629395076295595	-0.333007812500000000	-0.854980468750000000	-0.384521484375000000	900.1000	27.922018686590057257	-80.102015180068491418	36.287313203009418316	-87.0000	
10631	0	0.385925292968750000	0.032287597656250000	0.064575195312500000	0.999999046325683594	0.000507354736328125	0.000084877014160156	-0.000175476074218750	9.648132324218750000	0.807189941406250000	1.614379882812500000	0.025367738065364902	0.004243850916950143	-0.008773804142908161	-0.330566406250000000	-0.857177734375000000	-0.384521484375000000	900.0400	28.020349361292790746	-80.073945829658214279	36.258020271914801924	-87.0000	
10632	0	0.389076232910156250	0.033766746520996094	0.060516357421875000	0.999999046325683594	0.000174522399902344	0.000551223754882812	-0.000214576721191406	9.726905822753906250	0.844168663024902344	1.512908935546875000	0.008726120548278923	0.027561189491285339	-0.010728836739687199	-0.333007812500000000	-0.857177734375000000	-0.381591796875000000	900.0000	27.960745919856424990	-79.996643746805702335	36.350440323689021227	-86.0000	
10633	0	0.387390136718750000	0.031982421875000000	0.062194824218750000	0.999999046325683594	-0.000053405761718750	0.000210762023925781	-0.000217437744140625	9.684753417968750000	0.799560546875000000	1.554870605468750000	-0.002670288128017672	0.010538101362355456	-0.010871887378357665	-0.330566406250000000	-0.857177734375000000	-0.384521484375000000	900.0400	27.981254122344456192	-79.953693948981083395	36.334869781044204728	-85.0000	
