// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26951	0	0.387695312500000000	0.021362304687500000	-0.052062988281250000	0.999999046325683594	0.000015258789062500	-0.000052452087402344	-0.000087738037109375	9.692382812500000000	0.534057617187500000	-1.301574707031250000	0.000762939454483289	-0.002622604374786305	-0.004386901863278910	-0.955810546875000000	0.015136718750000000	-0.456787109375000000	882.5600	156.165438861124385994	-81.830249523828427982	173.909016119450711813	-65.0000	
26952	0	0.388844490051269531	0.023076057434082031	-0.051983833312988281	0.999999046325683594	0.000010490417480469	-0.000051498413085938	-0.000084877014160156	9.721112251281738281	0.576901435852050781	-1.299595832824707031	0.000524520874894688	-0.002574920658573922	-0.004243850715057019	-0.956054687500000000	0.017333984375000000	-0.454345703125000000	882.5800	155.928636849200501047	-81.826108645913677719	174.142833136014587581	-65.0000	
26953	0	0.386901855468750000	0.023010253906250000	-0.052246093750000000	0.999999046325683594	0.000068664550781250	0.000065803527832031	-0.000129699707031250	9.672546386718750000	0.575256347656250000	-1.306152343750000000	0.003433227553863681	0.003290176405786028	-0.006484985379520287	-0.955810546875000000	0.015136718750000000	-0.454101562500000000	882.5800	155.627536906185667931	-81.831939510428043150	174.448798318731377321	-65.0000	
26954	0	0.388305664062500000	0.024263381958007812	-0.050307273864746094	0.999999046325683594	-0.000087738037109375	-0.000040054321289062	-0.000046730041503906	9.707641601562500000	0.606584548950195312	-1.257681846618652344	-0.004386901863866748	-0.002002716068286994	-0.002336502079668159	-0.956054687500000000	0.015136718750000000	-0.451171875000000000	882.5800	155.403285908615856670	-81.830476046681681623	174.658762295834890210	-66.0000	
26955	0	0.386840820312500000	0.024353027343750000	-0.051025390625000000	0.999999046325683594	0.000000000000000000	-0.000067710876464844	0.000022888183593750	9.671020507812500000	0.608825683593750000	-1.275634765625000000	0.000000000000000000	-0.003385543826124770	0.001144409180661894	-0.955810546875000000	0.015136718750000000	-0.456787109375000000	882.5800	155.248663083986343736	-81.829352082156077586	174.808810971733095130	-66.0000	
26956	0	0.388848304748535156	0.021893501281738281	-0.050225257873535156	0.999999046325683594	-0.000411033630371094	0.000205993652343750	-0.000064849853515625	9.721207618713378906	0.547337532043457031	-1.255631446838378906	-0.020551682257002480	0.010299682987268063	-0.003242492792288094	-0.956054687500000000	0.015136718750000000	-0.459960937500000000	882.5600	154.891044857093618248	-81.852362067841951898	175.116459572621522511	-66.0000	
26957	0	0.388977050781250000	0.023925781250000000	-0.049621582031250000	0.999999046325683594	-0.000228881835937500	0.000103950500488281	0.000019073486328125	9.724426269531250000	0.598144531250000000	-1.240539550781250000	-0.011444091918099215	0.005197525079470060	0.000953674326508268	-0.953369140625000000	0.012695312500000000	-0.454101562500000000	882.5600	154.648229509133528836	-81.868679312032639928	175.329499995181862460	-65.0000	
26958	0	0.388072967529296875	0.025521278381347656	-0.052155494689941406	0.999999046325683594	-0.000360488891601562	0.000059127807617188	0.000033378601074219	9.701824188232421875	0.638031959533691406	-1.303887367248535156	-0.018024444984313780	0.002956390447162578	0.001668930091140165	-0.956054687500000000	0.012695312500000000	-0.456787109375000000	882.5200	154.415142581884936135	-81.880896149852986809	175.517511020109367337	-65.0000	
26959	0	0.387634277343750000	0.025146484375000000	-0.049621582031250000	0.999999046325683594	-0.000389099121093750	0.000058174133300781	0.000007629394531250	9.690856933593750000	0.628662109375000000	-1.240539550781250000	-0.019454956556756928	0.002908706740103364	0.000381469736406999	-0.956298828125000000	0.017578125000000000	-0.454345703125000000	882.6800	154.159583037532570415	-81.891623080537939927	175.723248286040046651	-65.0000	
26960	0	0.387151718139648438	0.026094436645507812	-0.049557685852050781	0.999999046325683594	0.000010490417480469	0.000013351440429688	0.000198364257812500	9.678792953491210938	0.652360916137695312	-1.238942146301269531	0.000524520877488483	0.000667572025894432	0.009918212956145853	-0.958740234375000000	0.017578125000000000	-0.462646484375000000	882.5800	154.102867684401047654	-81.907175838364565834	175.775066663505725728	-65.0000	
26961	0	0.386596679687500000	0.026428222656250000	-0.050598144531250000	0.999999046325683594	-0.000114440917968750	0.000092506408691406	0.000289916992187500	9.664916992187500000	0.660705566406250000	-1.264953613281250000	-0.005722045999246623	0.004625320516057688	0.014495849864758112	-0.958740234375000000	0.015136718750000000	-0.456787109375000000	882.5400	154.069871512790086854	-81.935431589959193843	175.788991099306286969	-65.0000	
26962	0	0.388877868652343750	0.023955345153808594	-0.049667358398437500	0.999999046325683594	-0.000089645385742188	-0.000013351440429688	0.000262260437011719	9.721946716308593750	0.598883628845214844	-1.241683959960937500	-0.004482269344628167	-0.000667572030051004	0.013113022018859000	-0.955810546875000000	0.012695312500000000	-0.459716796875000000	882.6800	154.056908579630430722	-81.951396281685887857	175.786589502848130451	-65.0000	
26963	0	0.387451171875000000	0.024536132812500000	-0.049621582031250000	0.999999046325683594	-0.000026702880859375	0.000088691711425781	0.000297546386718750	9.686279296875000000	0.613403320312500000	-1.240539550781250000	-0.001335144064578751	0.004434585643065136	0.014877319576734650	-0.953369140625000000	0.017333984375000000	-0.460205078125000000	882.5800	154.040529558225330220	-81.979642712250480940	175.793386186425010465	-65.0000	
26964	0	0.389122009277343750	0.024550437927246094	-0.048759460449218750	0.999999046325683594	0.000082969665527344	-0.000074386596679688	0.000282287597656250	9.728050231933593750	0.613760948181152344	-1.218986511230468750	0.004148483340048911	-0.003719329891078334	0.014114380099476756	-0.956054687500000000	0.017333984375000000	-0.459960937500000000	882.5600	154.083471330839785196	-81.990330409885444851	175.753033543941342032	-65.0000	
26965	0	0.387329101562500000	0.025451660156250000	-0.049926757812500000	0.999999046325683594	0.000030517578125000	-0.000113487243652344	0.000373840332031250	9.683227539062500000	0.636291503906250000	-1.248168945312500000	0.001525878945304179	-0.005674362327849916	0.018692017079976194	-0.953369140625000000	0.019775390625000000	-0.463378906250000000	882.5000	154.201397040130672167	-82.001532891176225348	175.630527324468715733	-65.0000	
26966	0	0.387396812438964844	0.023877143859863281	-0.048186302185058594	0.999999046325683594	0.000082015991210938	-0.000177383422851562	0.000330924987792969	9.684920310974121094	0.596928596496582031	-1.204657554626464844	0.004100799661496844	-0.008869171360911780	0.016546249796969826	-0.953613281250000000	0.019775390625000000	-0.457519531250000000	882.6400	154.316469760241460563	-82.003987703495639039	175.516640775737897684	-65.0000	
26967	0	0.387145996093750000	0.023010253906250000	-0.047912597656250000	0.999999046325683594	0.000251770019531250	-0.000193595886230469	0.000408172607421875	9.678649902343750000	0.575256347656250000	-1.197814941406250000	0.012588501537741969	-0.009679794743036438	0.020408631280884708	-0.956298828125000000	0.019775390625000000	-0.457519531250000000	882.5600	154.513612664820669806	-82.008575786417708287	175.339717516785412954	-65.0000	
26968	0	0.388671875000000000	0.025390625000000000	-0.049743652343750000	0.999999046325683594	0.000145912170410156	-0.000137329101562500	0.000316619873046875	9.716796875000000000	0.634765625000000000	-1.243591308593750000	0.007295608691222372	-0.006866455238797527	0.015830994022783186	-0.956054687500000000	0.017333984375000000	-0.459960937500000000	882.6000	154.611325427601911997	-82.014398993505693625	175.252193171375040492	-66.0000	
26969	0	0.386536598205566406	0.022983551025390625	-0.049023628234863281	0.999998092651367188	0.000150680541992188	-0.000185012817382812	0.000404357910156250	9.663414955139160156	0.574588775634765625	-1.225590705871582031	0.007534027376409166	-0.009250641209008722	0.020217896250617002	-0.956298828125000000	0.019775390625000000	-0.457519531250000000	882.6000	154.791198504485436160	-82.019557389817592252	175.081211295581482545	-65.0000	
26970	0	0.388189315795898438	0.025069236755371094	-0.050052642822265625	0.999999046325683594	0.000375747680664062	-0.000333786010742188	0.000437736511230469	9.704732894897460938	0.626730918884277344	-1.251316070556640625	0.018787385424135751	-0.016689301772709424	0.021886827181924643	-0.953613281250000000	0.019775390625000000	-0.460449218750000000	882.6400	155.072933171650760187	-82.010776563752202151	174.833857568012177808	-66.0000	
26971	0	0.387451171875000000	0.025085449218750000	-0.050720214843750000	0.999999046325683594	0.000549316406250000	-0.000258445739746094	0.000564575195312500	9.686279296875000000	0.627136230468750000	-1.268005371093750000	0.027465823458655142	-0.012922288467526985	0.028228762999173339	-0.956298828125000000	0.019775390625000000	-0.457519531250000000	882.6200	155.442238759042425045	-82.015690949387632713	174.518018760294268077	-65.0000	
26972	0	0.388551712036132812	0.024104118347167969	-0.048812866210937500	0.999999046325683594	0.000267982482910156	-0.000202178955078125	0.000820159912109375	9.713792800903320312	0.602602958679199219	-1.220321655273437500	0.013399125899349319	-0.010108949077089166	0.041008000973097557	-0.953369140625000000	0.017333984375000000	-0.457519531250000000	882.6800	155.951486101239197524	-82.038206882253788876	174.029846092142378211	-65.0000	
26973	0	0.389953613281250000	0.024047851562500000	-0.050109863281250000	0.999999046325683594	0.000419616699218750	-0.000235557556152344	0.000938415527343750	9.748840332031250000	0.601196289062500000	-1.252746582031250000	0.020980838850049258	-0.011777879990823107	0.046920785064655614	-0.953613281250000000	0.019775390625000000	-0.460449218750000000	882.6400	156.580727967898610586	-82.061989624292905887	173.437635234105471227	-65.0000	
26974	0	0.386795043945312500	0.020655632019042969	-0.049273490905761719	0.999999046325683594	0.000350952148437500	-0.000221252441406250	0.001014709472656250	9.669876098632812500	0.516390800476074219	-1.231837272644042969	0.017547610936532135	-0.011062624286074607	0.050735483794755953	-0.953857421875000000	0.022216796875000000	-0.455078125000000000	882.6200	157.259173169473370990	-82.089786636191448110	172.786777019891474083	-66.0000	
26975	0	0.387390136718750000	0.019958496093750000	-0.050781250000000000	0.999999046325683594	0.000492095947265625	-0.000124931335449219	0.000617980957031250	9.684753417968750000	0.498962402343750000	-1.269531250000000000	0.024604799986427024	-0.006246567438414613	0.030899051145745565	-0.953857421875000000	0.024414062500000000	-0.460937500000000000	882.5600	157.624628338845866438	-82.109513132144115843	172.468054925704876723	-65.0000	
26976	0	0.389052391052246094	0.021746635437011719	-0.050413131713867188	0.999999046325683594	0.000260353088378906	-0.000091552734375000	0.000606536865234375	9.726309776306152344	0.543665885925292969	-1.260328292846679688	0.013017655382366058	-0.004577637057535318	0.030326845506171478	-0.953613281250000000	0.019775390625000000	-0.454833984375000000	882.5600	157.945854221133430428	-82.132008648087406755	172.169067383735210797	-65.0000	
26977	0	0.388488769531250000	0.019592285156250000	-0.049499511718750000	0.999999046325683594	0.000278472900390625	-0.000304222106933594	0.000801086425781250	9.712219238281250000	0.489807128906250000	-1.237487792968750000	0.013923646903488615	-0.015211107404838589	0.040054326708665877	-0.953857421875000000	0.024414062500000000	-0.458007812500000000	882.7000	158.486342121076660305	-82.139855083677801417	171.649306889238090434	-66.0000	
26978	0	0.389097213745117188	0.017903327941894531	-0.050113677978515625	0.999999046325683594	0.000213623046875000	-0.000217437744140625	0.000727653503417969	9.727430343627929688	0.447583198547363281	-1.252841949462890625	0.010681153451730456	-0.010871888334797070	0.036382678944956864	-0.953613281250000000	0.022216796875000000	-0.457763671875000000	882.5800	158.937766933311934281	-82.153312482355559609	171.213451571008164365	-66.0000	
26979	0	0.388061523437500000	0.018859863281250000	-0.050231933593750000	0.999999046325683594	0.000286102294921875	-0.000132560729980469	0.000545501708984375	9.701538085937500000	0.471496582031250000	-1.255798339843750000	0.014305115692613257	-0.006628036937577475	0.027275087253915944	-0.953857421875000000	0.024414062500000000	-0.458007812500000000	882.7400	159.232108373901382947	-82.168019148826331843	170.943596942839519670	-66.0000	
26980	0	0.388615608215332031	0.017368316650390625	-0.051689147949218750	0.999999046325683594	0.000193595886230469	-0.000179290771484375	0.000469207763671875	9.715390205383300781	0.434207916259765625	-1.292228698730468750	0.009679794779026063	-0.008964539007176845	0.023460389316654298	-0.953857421875000000	0.024414062500000000	-0.460937500000000000	882.6800	159.471196849903293469	-82.174448127093725702	170.719294990548092983	-66.0000	
26981	0	0.388916015625000000	0.018371582031250000	-0.049499511718750000	0.999999046325683594	0.000102996826171875	-0.000109672546386719	0.000370025634765625	9.722900390625000000	0.459289550781250000	-1.237487792968750000	0.005149841445541245	-0.005483627465159659	0.018501282230277805	-0.953857421875000000	0.024414062500000000	-0.458007812500000000	882.6400	159.602440431238335350	-82.184297285315778936	170.593124778989363222	-66.0000	
26982	0	0.388734817504882812	0.018866539001464844	-0.051115989685058594	0.999999046325683594	0.000150680541992188	-0.000223159790039062	0.000518798828125000	9.718370437622070312	0.471663475036621094	-1.277899742126464844	0.007534027528618468	-0.011157990137321022	0.025939942883344599	-0.953857421875000000	0.024414062500000000	-0.458007812500000000	882.5600	159.888852231112053914	-82.187770601465970799	170.316073662075353923	-66.0000	
26983	0	0.388427734375000000	0.018859863281250000	-0.050354003906250000	0.999999046325683594	0.000099182128906250	-0.000201225280761719	0.000312805175781250	9.710693359375000000	0.471496582031250000	-1.258850097656250000	0.004959106567782424	-0.010061264286558572	0.015640259175313798	-0.953857421875000000	0.026855468750000000	-0.461181640625000000	882.6400	160.001504312640491889	-82.185378370651292812	170.207573290711565051	-66.0000	
26984	0	0.387624740600585938	0.017630577087402344	-0.049904823303222656	0.999999046325683594	0.000088691711425781	-0.000146865844726562	0.000239372253417969	9.690618515014648438	0.440764427185058594	-1.247620582580566406	0.004434585635394600	-0.007343292342481380	0.011968612843914457	-0.953857421875000000	0.024414062500000000	-0.460937500000000000	882.7400	160.039819140764734584	-82.185956905408588113	170.174159156345723432	-66.0000	
