// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65522	0	-0.035984039306640625	-0.387616157531738281	0.068644523620605469	0.999997138977050781	0.002134323120117188	0.000015258789062500	0.000359535217285156	-0.899600982666015625	-9.690403938293457031	1.716113090515136719	0.106716239330606963	0.000762940048833651	0.017976774900642908	-0.050781250000000000	0.918212890625000000	0.401855468750000000	881.0200	-79.720159329280321003	5.196789663144081750	-107.159838605888367624	-70.0000	
65523	0	-0.037048339843750000	-0.384704589843750000	0.070617675781250000	0.999997138977050781	0.002079010009765625	-0.000338554382324219	0.000164031982421875	-0.926208496093750000	-9.617614746093750000	1.765441894531250000	0.103950577824285670	-0.016927731709918081	0.008201605222833549	-0.050781250000000000	0.920410156250000000	0.398925781250000000	881.0200	-79.485542250954054566	5.200826065812750088	-107.113209399950150669	-70.0000	
65524	0	-0.034196853637695312	-0.383726119995117188	0.072052955627441406	0.999998092651367188	0.001600265502929688	-0.000561714172363281	-0.000259399414062500	-0.854921340942382812	-9.593152999877929688	1.801323890686035156	0.080013314401856578	-0.028085722397314376	-0.012969977066331937	-0.050781250000000000	0.920410156250000000	0.393310546875000000	881.0200	-79.304360045237800136	5.152289523086063916	-107.051358843126962483	-70.0000	
65525	0	-0.031799316406250000	-0.385009765625000000	0.074218750000000000	0.999999046325683594	0.001255035400390625	-0.000170707702636719	-0.000431060791015625	-0.794982910156250000	-9.625244140625000000	1.855468750000000000	0.062751788741206224	-0.008535387678325164	-0.021553045981022201	-0.050781250000000000	0.920410156250000000	0.393310546875000000	881.0600	-79.167097976233492318	5.092573369326220956	-107.035087499003040534	-70.0000	
65526	0	-0.029305458068847656	-0.385949134826660156	0.074159622192382812	0.999999046325683594	0.001142501831054688	0.000356674194335938	-0.000565528869628906	-0.732636451721191406	-9.648728370666503906	1.853990554809570312	0.057125108236604820	0.017833714925283975	-0.028276451739821917	-0.050781250000000000	0.922607421875000000	0.387451171875000000	881.0000	-79.048306376634243975	5.029028213085571686	-107.080920233703281497	-70.0000	
65527	0	-0.030212402343750000	-0.387084960937500000	0.075866699218750000	0.999998092651367188	0.001152992248535156	0.000812530517578125	-0.000507354736328125	-0.755310058593750000	-9.677124023437500000	1.896667480468750000	0.057649634016615180	0.040626541093594815	-0.025367746316657797	-0.053222656250000000	0.922607421875000000	0.387695312500000000	881.0800	-78.932677124922520306	4.982043166614830376	-107.177381070212462078	-70.0000	
65528	0	-0.032814979553222656	-0.384136199951171875	0.076332092285156250	0.999999046325683594	0.001105308532714844	0.000720977783203125	-0.000247955322265625	-0.820374488830566406	-9.603404998779296875	1.908302307128906250	0.055265443242995718	0.036048899992842762	-0.012397769838808357	-0.055664062500000000	0.925048828125000000	0.387451171875000000	881.0600	-78.821083171867911688	4.962401157680460528	-107.259564316157337771	-70.0000	
65529	0	-0.033569335937500000	-0.381469726562500000	0.078063964843750000	0.999999046325683594	0.000621795654296875	0.000557899475097656	-0.000141143798828125	-0.839233398437500000	-9.536743164062500000	1.951599121093750000	0.031089786434236037	0.027894977092067608	-0.007057190785685481	-0.053222656250000000	0.925048828125000000	0.384521484375000000	881.0000	-78.763063532543583278	4.951274101854257204	-107.316013925297625065	-70.0000	
65530	0	-0.033243179321289062	-0.381383895874023438	0.077219009399414062	0.999999046325683594	0.000270843505859375	0.000089645385742188	-0.000102996826171875	-0.831079483032226562	-9.534597396850585938	1.930475234985351562	0.013542175500617357	0.004482269355838139	-0.005149841387558713	-0.055664062500000000	0.925048828125000000	0.384765625000000000	881.0000	-78.740632768176141099	4.934034481979269415	-107.322456344566006692	-70.0000	
65531	0	-0.030883789062500000	-0.386047363281250000	0.076965332031250000	0.999999046325683594	-0.000106811523437500	0.000016212463378906	-0.000141143798828125	-0.772094726562500000	-9.651184082031250000	1.924133300781250000	-0.005340576199995908	0.000810623173213665	-0.007057189978566022	-0.055664062500000000	0.925048828125000000	0.382080078125000000	881.0200	-78.760874810334911444	4.910836492551930554	-107.322356886428920575	-69.0000	
65532	0	-0.028517723083496094	-0.391809463500976562	0.076819419860839844	0.999999046325683594	0.000369071960449219	0.000320434570312500	-0.000545501708984375	-0.712943077087402344	-9.795236587524414062	1.920485496520996094	0.018453599672411499	0.016021729948140214	-0.027275087887905367	-0.055664062500000000	0.922607421875000000	0.382080078125000000	881.0600	-78.730331896526649871	4.848913745792872376	-107.362728308315084291	-69.0000	
65533	0	-0.029357910156250000	-0.386840820312500000	0.076721191406250000	0.999998092651367188	0.001210212707519531	0.000610351562500000	-0.000335693359375000	-0.733947753906250000	-9.671020507812500000	1.918029785156250000	0.060510655040274752	0.030517588042376552	-0.016784673423307105	-0.060791015625000000	0.925048828125000000	0.382324218750000000	881.1200	-78.605773324791286427	4.817110305178261775	-107.437477867816838284	-70.0000	
65534	0	-0.031455993652343750	-0.379169464111328125	0.077294349670410156	0.999999046325683594	0.001180648803710938	0.000434875488281250	-0.000026702880859375	-0.786399841308593750	-9.479236602783203125	1.932358741760253906	0.059032455767773995	0.021743780153558111	-0.001335144395393919	-0.060791015625000000	0.925048828125000000	0.382324218750000000	881.0600	-78.482351386794732662	4.816175758865397505	-107.483363227451462762	-69.0000	
65535	0	-0.033325195312500000	-0.380432128906250000	0.076232910156250000	0.999999046325683594	0.000564575195312500	0.000039100646972656	0.000236511230468750	-0.833129882812500000	-9.510803222656250000	1.905822753906250000	0.028228761535622988	0.001955032471217132	0.011825562264923144	-0.060791015625000000	0.927246093750000000	0.379394531250000000	881.1200	-78.425331773071746966	4.835828531793317175	-107.480298708175467937	-69.0000	
    0	0	-0.032293319702148438	-0.385275840759277344	0.076115608215332031	0.999999046325683594	0.000056266784667969	-0.000347137451171875	0.000236511230468750	-0.807332992553710938	-9.631896018981933594	1.902890205383300781	0.002813339317614781	-0.017356873078165764	0.011825561877431619	-0.060546875000000000	0.925048828125000000	0.379394531250000000	881.1200	-78.422972688863879398	4.846607907910635227	-107.434236038138365643	-69.0000	
    1	0	-0.030395507812500000	-0.388427734375000000	0.075561523437500000	0.999999046325683594	0.000148773193359375	-0.000487327575683594	0.000106811523437500	-0.759887695312500000	-9.710693359375000000	1.889038085937500000	0.007438660003985856	-0.024366379884851106	0.005340576413118050	-0.060791015625000000	0.927246093750000000	0.382080078125000000	881.0000	-78.409040910698848847	4.839562320728696854	-107.375398048267570061	-69.0000	
    2	0	-0.028937339782714844	-0.388032913208007812	0.078634262084960938	0.999999046325683594	0.000619888305664062	-0.000249862670898438	-0.000050544738769531	-0.723433494567871094	-9.700822830200195312	1.965856552124023438	0.030994417603898230	-0.012493134480340519	-0.002527237127702471	-0.060546875000000000	0.925048828125000000	0.379394531250000000	881.0600	-78.343748087825602511	4.820235587985163939	-107.347117205318355104	-69.0000	
    3	0	-0.029296875000000000	-0.384399414062500000	0.080444335937500000	0.999999046325683594	0.000843048095703125	-0.000067710876464844	0.000156402587890625	-0.732421875000000000	-9.609985351562500000	2.011108398437500000	0.042152409982385265	-0.003385544240666690	0.007820130358723058	-0.060791015625000000	0.927246093750000000	0.379394531250000000	881.0800	-78.254217616297097493	4.828277199506335826	-107.334794784896772057	-70.0000	
    4	0	-0.030808448791503906	-0.378572463989257812	0.084443092346191406	0.999999046325683594	0.000382423400878906	-0.000049591064453125	0.000267028808593750	-0.770211219787597656	-9.464311599731445312	2.111077308654785156	0.019121170745091013	-0.002479553313577887	0.013351440919265545	-0.060791015625000000	0.929443359375000000	0.376220703125000000	881.1200	-78.217343723769189978	4.849130043341552287	-107.324093539871043390	-69.0000	
    5	0	-0.031799316406250000	-0.382141113281250000	0.083618164062500000	0.999999046325683594	-0.000114440917968750	-0.000128746032714844	0.000358581542968750	-0.794982910156250000	-9.553527832031250000	2.090454101562500000	-0.005722046049359320	-0.006437301805529236	0.017929077621325871	-0.058105468750000000	0.929443359375000000	0.376220703125000000	881.1400	-78.236417412104685809	4.878400685868565567	-107.298420855273860752	-69.0000	
