// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23938	0	0.391958236694335938	-0.019783020019531250	-0.027647018432617188	0.999999046325683594	0.000802993774414062	-0.000276565551757812	-0.000289916992187500	9.798955917358398438	-0.494575500488281250	-0.691175460815429688	0.040149694109725902	-0.013828279443967353	-0.014495851555055433	-0.568847656250000000	0.420410156250000000	-0.467529296875000000	891.8600	-158.207496339353269832	-85.003117543244414378	154.283483132084541012	-91.0000	
23939	0	0.391174316406250000	-0.017456054687500000	-0.028198242187500000	0.999999046325683594	0.000492095947265625	-0.000273704528808594	-0.000164031982421875	9.779357910156250000	-0.436401367187500000	-0.704956054687500000	0.024604798773870732	-0.013685227225001744	-0.008201599591290245	-0.566162109375000000	0.417968750000000000	-0.472656250000000000	891.8600	-158.540811734681199141	-84.991746917774548820	154.669258028485785417	-91.0000	
23940	0	0.391530990600585938	-0.021446228027343750	-0.029369354248046875	0.999999046325683594	0.000239372253417969	-0.000120162963867188	-0.000233650207519531	9.788274765014648438	-0.536155700683593750	-0.734233856201171875	0.011968612922898855	-0.006008148319861577	-0.011682510621953066	-0.566162109375000000	0.418212890625000000	-0.467529296875000000	891.8600	-158.911405337754501943	-84.999385010963237619	155.063324057706125814	-91.0000	
23941	0	0.393737792968750000	-0.020385742187500000	-0.029296875000000000	0.999999046325683594	0.000308990478515625	-0.000102043151855469	-0.000087738037109375	9.843444824218750000	-0.509643554687500000	-0.732421875000000000	0.015449524218255902	-0.005102157689362289	-0.004386901938517108	-0.566162109375000000	0.417968750000000000	-0.470214843750000000	891.9200	-159.085352232734379641	-85.002744772657607086	155.268049151726501123	-91.0000	
23942	0	0.391780853271484375	-0.016429901123046875	-0.029612541198730469	0.999999046325683594	-0.000268936157226562	0.000101089477539062	-0.000191688537597656	9.794521331787109375	-0.410747528076171875	-0.740313529968261719	-0.013446808128673616	0.005054473977444692	-0.009584427070437577	-0.568603515625000000	0.418212890625000000	-0.467285156250000000	891.8600	-159.357609273639724279	-85.031983786037116602	155.504961475811597893	-92.0000	
23943	0	0.391601562500000000	-0.018859863281250000	-0.030029296875000000	0.999999046325683594	-0.000411987304687500	0.000176429748535156	-0.000076293945312500	9.790039062500000000	-0.471496582031250000	-0.750732421875000000	-0.020599365943960581	0.008821487730631268	-0.003814697397029737	-0.568603515625000000	0.418212890625000000	-0.467285156250000000	891.9000	-159.468690071671744590	-85.064523200869032848	155.563657803329277840	-91.0000	
23944	0	0.390515327453613281	-0.020852088928222656	-0.028628349304199219	0.999999046325683594	-0.000384330749511719	-0.000137329101562500	-0.000107765197753906	9.762883186340332031	-0.521302223205566406	-0.715708732604980469	-0.019216538046261878	-0.006866455282038985	-0.005388260047711147	-0.568603515625000000	0.418212890625000000	-0.469970703125000000	891.8600	-159.759542411892795144	-85.064543090873399933	155.806003459367900632	-91.0000	
23945	0	0.392883300781250000	-0.018188476562500000	-0.029968261718750000	0.999999046325683594	0.000030517578125000	-0.000071525573730469	0.000179290771484375	9.822082519531250000	-0.454711914062500000	-0.749206542968750000	0.001525878915962833	-0.003576278709287889	0.008964538631281641	-0.568847656250000000	0.418212890625000000	-0.464599609375000000	891.9200	-159.613272690307098856	-85.060130141831805872	155.657283962380688536	-91.0000	
23946	0	0.391407966613769531	-0.015035629272460938	-0.029109001159667969	0.999999046325683594	0.000055313110351562	-0.000051498413085938	-0.000012397766113281	9.785199165344238281	-0.375890731811523438	-0.727725028991699219	0.002765655520281706	-0.002574920656814002	-0.000619888306270038	-0.566162109375000000	0.420410156250000000	-0.470214843750000000	891.8600	-159.691881669637240293	-85.065473082099131830	155.737163332121554049	-91.0000	
23947	0	0.391662597656250000	-0.018066406250000000	-0.028686523437500000	0.999999046325683594	-0.000499725341796875	0.000153541564941406	-0.000026702880859375	9.791564941406250000	-0.451660156250000000	-0.717163085937500000	-0.024986268230939527	0.007677078597674167	-0.001335144103943333	-0.568603515625000000	0.418212890625000000	-0.467285156250000000	891.8400	-159.755601450108486006	-85.093379031882633967	155.738280320178063221	-91.0000	
