// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23938	0	0.025197982788085938	-0.356183052062988281	0.159288406372070312	0.999999046325683594	-0.000698089599609375	-0.000314712524414062	0.000578880310058594	0.629949569702148438	-8.904576301574707031	3.982210159301757812	-0.034904485341074688	-0.015735628637369735	0.028944019948131606	0.469482421875000000	0.642089843750000000	-0.138427734375000000	892.0200	-65.605053032639489174	-3.775072525458213590	-8.924667994329329446	-63.0000	
23939	0	0.023742675781250000	-0.358093261718750000	0.157470703125000000	0.999999046325683594	-0.001125335693359375	-0.000544548034667969	0.000465393066406250	0.593566894531250000	-8.952331542968750000	3.936767578125000000	-0.056266801355807285	-0.027227409808615221	0.023269660221723693	0.472167968750000000	0.639648437500000000	-0.141113281250000000	892.1200	-65.738863189574445300	-3.758930495842145447	-8.840833780921670382	-63.0000	
23940	0	0.023087501525878906	-0.360906600952148438	0.154924392700195312	0.999999046325683594	-0.000935554504394531	-0.000793457031250000	0.000250816345214844	0.577187538146972656	-9.022665023803710938	3.873109817504882812	-0.046777737442327008	-0.039672861928660624	0.012540820537545365	0.471923828125000000	0.642089843750000000	-0.138671875000000000	892.0800	-65.852266593818413298	-3.776676471757416831	-8.741192172816303341	-63.0000	
23941	0	0.026000976562500000	-0.357360839843750000	0.152709960937500000	0.999999046325683594	-0.000911712646484375	-0.000548362731933594	0.000221252441406250	0.650024414062500000	-8.934020996093750000	3.817749023437500000	-0.045585641296040300	-0.027418141992911267	0.011062624247574633	0.471923828125000000	0.642089843750000000	-0.141357421875000000	892.0400	-65.961461478613671261	-3.785861985467129820	-8.668471869221914261	-63.0000	
23942	0	0.026007652282714844	-0.361618041992187500	0.152082443237304688	0.999999046325683594	-0.000671386718750000	0.000041961669921875	0.000007629394531250	0.650191307067871094	-9.040451049804687500	3.802061080932617188	-0.033569338469630575	0.002098083654351911	0.000381469755336711	0.471923828125000000	0.642089843750000000	-0.141357421875000000	892.0400	-66.038683328124420768	-3.789769612325224912	-8.667660907898117273	-63.0000	
23943	0	0.025695800781250000	-0.360656738281250000	0.151977539062500000	0.999999046325683594	-0.000484466552734375	0.000306129455566406	0.000114440917968750	0.642395019531250000	-9.016418457031250000	3.799438476562500000	-0.024223329015509994	0.015306473649564386	0.005722046224136220	0.471923828125000000	0.642089843750000000	-0.135986328125000000	892.0800	-66.093272271304826404	-3.770187199701177772	-8.689666743730926513	-63.0000	
23944	0	0.023262977600097656	-0.360320091247558594	0.150115966796875000	0.999999046325683594	-0.000388145446777344	0.000564575195312500	-0.000293731689453125	0.581574440002441406	-9.008002281188964844	3.752899169921875000	-0.019407274136240934	0.028228762379986810	-0.014686585832830976	0.471923828125000000	0.642089843750000000	-0.135986328125000000	892.0400	-66.134090952011234776	-3.781331615992594486	-8.757705913469097325	-63.0000	
23945	0	0.023803710937500000	-0.361999511718750000	0.152526855468750000	0.999999046325683594	-0.000267028808593750	0.000409126281738281	-0.000362396240234375	0.595092773437500000	-9.049987792968750000	3.813171386718750000	-0.013351441253070378	0.020456315348454258	-0.018119813129166940	0.471923828125000000	0.642089843750000000	-0.138671875000000000	892.0400	-66.162143496732468861	-3.806854393439901507	-8.812547277100863496	-63.0000	
23946	0	0.025650024414062500	-0.361574172973632812	0.151438713073730469	0.999999046325683594	-0.000032424926757812	0.000446319580078125	-0.000316619873046875	0.641250610351562500	-9.039354324340820312	3.785967826843261719	-0.001621246419088242	0.022315980121567571	-0.015830994445214602	0.474365234375000000	0.642089843750000000	-0.135986328125000000	892.0800	-66.163445130687463802	-3.825842694998277782	-8.869217885973931459	-63.0000	
23947	0	0.026306152343750000	-0.361145019531250000	0.153320312500000000	0.999999046325683594	0.000202178955078125	0.000397682189941406	-0.000171661376953125	0.657653808593750000	-9.028625488281250000	3.833007812500000000	0.010108948138880433	0.019884110254307266	-0.008583069174521122	0.471679687500000000	0.642089843750000000	-0.130371093750000000	891.9200	-66.138873347684864257	-3.831863388075763766	-8.914099116101194653	-63.0000	
