// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44536	0	0.388735771179199219	-0.001067161560058594	-0.052525520324707031	0.999999046325683594	0.000033378601074219	-0.000101089477539062	0.000292778015136719	9.718394279479980469	-0.026679039001464844	-1.313138008117675781	0.001668930080706488	-0.005054473958711080	0.014638900993625486	-0.713378906250000000	0.679687500000000000	0.106933593750000000	882.5400	-178.063030405897222863	-82.207107093197535619	88.142135505097400028	-73.0000	
44537	0	0.387573242187500000	-0.001342773437500000	-0.054199218750000000	0.999999046325683594	-0.000137329101562500	-0.000037193298339844	0.000297546386718750	9.689331054687500000	-0.033569335937500000	-1.354980468750000000	-0.006866455202609803	-0.001859664950706821	0.014877319605654572	-0.710693359375000000	0.677246093750000000	0.112792968750000000	882.5400	-178.009005142711856706	-82.216094284701995321	88.056055697006144101	-74.0000	
44538	0	0.387324333190917969	-0.000765800476074219	-0.053558349609375000	0.999999046325683594	-0.000049591064453125	0.000158309936523438	0.000324249267578125	9.683108329772949219	-0.019145011901855469	-1.338958740234375000	-0.002479553277478719	0.007915497001182065	0.016212463737360856	-0.712890625000000000	0.674804687500000000	0.104492187500000000	882.4800	-177.916545901508726502	-82.247346741781342416	87.962056328640841230	-74.0000	
44539	0	0.389160156250000000	-0.002746582031250000	-0.052673339843750000	0.999999046325683594	0.000144958496093750	-0.000208854675292969	0.000083923339843750	9.729003906250000000	-0.068664550781250000	-1.316833496093750000	0.007247924891271656	-0.010442733889397978	0.004196167042315169	-0.713378906250000000	0.677246093750000000	0.112792968750000000	882.4800	-178.014411631314999340	-82.237534167836372490	88.062074724403558434	-73.0000	
44540	0	0.387305259704589844	-0.000692367553710938	-0.055399894714355469	0.999999046325683594	-0.000021934509277344	-0.000030517578125000	0.000179290771484375	9.682631492614746094	-0.017309188842773438	-1.384997367858886719	-0.001096725470001105	-0.001525878914784146	0.008964538624356857	-0.713378906250000000	0.679687500000000000	0.106933593750000000	882.3800	-178.046158090504121674	-82.247713506710013576	88.090913282726219791	-74.0000	
44541	0	0.388977050781250000	-0.002014160156250000	-0.052307128906250000	0.999999046325683594	-0.000011444091796875	-0.000147819519042969	0.000217437744140625	9.724426269531250000	-0.050354003906250000	-1.307678222656250000	-0.000572204596448970	-0.007390976037465864	0.010871887332530432	-0.710449218750000000	0.677246093750000000	0.109863281250000000	882.5800	-178.047901029831052711	-82.244323826433614499	88.082419806741199864	-74.0000	
44542	0	0.388898849487304688	-0.000779151916503906	-0.053644180297851562	0.999999046325683594	0.000246047973632812	-0.000284194946289062	0.000090599060058594	9.722471237182617188	-0.019478797912597656	-1.341104507446289062	0.012302398988205270	-0.014209747668547172	0.004529953115812018	-0.710693359375000000	0.677246093750000000	0.112792968750000000	882.4200	-178.130556807363319649	-82.225791650097562524	88.178183293317417224	-73.0000	
44543	0	0.387573242187500000	-0.001770019531250000	-0.053955078125000000	0.999999046325683594	0.000186920166015625	-0.000227928161621094	0.000194549560546875	9.689331054687500000	-0.044250488281250000	-1.348876953125000000	0.009346008495084658	-0.011396408317985884	0.009727478229577910	-0.710693359375000000	0.677246093750000000	0.112792968750000000	882.4800	-178.130957340507052322	-82.213290350039940790	88.184342862594533585	-74.0000	
44544	0	0.388096809387207031	-0.001697540283203125	-0.054254531860351562	0.999999046325683594	0.000235557556152344	-0.000146865844726562	0.000037193298339844	9.702420234680175781	-0.042438507080078125	-1.356363296508789062	0.011777877961593864	-0.007343292332329778	0.001859664941304294	-0.710449218750000000	0.677246093750000000	0.106933593750000000	882.4800	-178.255303674695483096	-82.210626253226948279	88.335385142125204538	-74.0000	
44545	0	0.389282226562500000	-0.000732421875000000	-0.054077148437500000	0.999999046325683594	0.000267028808593750	-0.000212669372558594	0.000129699707031250	9.732055664062500000	-0.018310546875000000	-1.351928710937500000	0.013351440726433652	-0.010633468864266801	0.006484985495696345	-0.710449218750000000	0.677246093750000000	0.109863281250000000	882.4800	-178.300195107498637981	-82.200066114447537302	88.402036768961892221	-73.0000	
44546	0	0.387366294860839844	-0.000985145568847656	-0.055036544799804688	0.999999046325683594	0.000219345092773438	-0.000272750854492188	0.000102996826171875	9.684157371520996094	-0.024628639221191406	-1.375913619995117188	0.010967254881987095	-0.013637543027166563	0.005149841422846115	-0.710449218750000000	0.679687500000000000	0.106689453125000000	882.4800	-178.374171092864571619	-82.182674019419422962	88.500610125178980070	-74.0000	
44547	0	0.388488769531250000	-0.001831054687500000	-0.054077148437500000	0.999999046325683594	0.000087738037109375	-0.000170707702636719	0.000068664550781250	9.712219238281250000	-0.045776367187500000	-1.351928710937500000	0.004386901885850900	-0.008535385190949034	0.003433227562839835	-0.710449218750000000	0.677246093750000000	0.106933593750000000	882.4200	-178.489091106574704781	-82.177049869829232875	88.624385583280670176	-74.0000	
44548	0	0.388408660888671875	0.001217842102050781	-0.055676460266113281	0.999999046325683594	0.000100135803222656	-0.000148773193359375	0.000121116638183594	9.710216522216796875	0.030446052551269531	-1.391911506652832031	0.005006790200210711	-0.007438659726027343	0.006055831956445337	-0.713134765625000000	0.677246093750000000	0.110107421875000000	882.4800	-178.558562343967508923	-82.173720705520764795	88.696526338771789710	-73.0000	
