// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37553	0	0.346313476562500000	0.017211914062500000	0.117736816406250000	0.999115943908691406	0.038440704345703125	0.017006874084472656	0.000076293945312500	8.657836914062500000	0.430297851562500000	2.943420410156250000	1.922601683903090386	0.850594319466205451	0.003815821541933294	-0.883300781250000000	0.578613281250000000	0.992675781250000000	899.8400	-56.920178939343138325	-77.706414625755627412	-80.039920450127453933	-54.0000	
37554	0	0.363458633422851562	0.019838333129882812	0.079280853271484375	0.999835014343261719	-0.009592056274414062	-0.009075164794921875	0.012422561645507812	9.086465835571289062	0.495958328247070312	1.982021331787109375	-0.479629090745013920	-0.453783100768497927	0.621162113347042300	-0.898681640625000000	0.637939453125000000	0.938720703125000000	899.8400	-65.064194734312735591	-76.969127506807268446	-72.806242033897405008	-55.0000	
37555	0	0.436767578125000000	-0.067687988281250000	0.059020996093750000	0.999886512756347656	-0.012962341308593750	0.005261421203613281	0.005451202392578125	10.919189453125000000	-1.692199707031250000	1.475524902343750000	-0.648141417707104206	0.263080944782967452	0.272570360772057652	-0.916015625000000000	0.631835937500000000	0.979980468750000000	899.8400	-65.280972918644664560	-76.155464111141384365	-74.102400948616548249	-55.0000	
37556	0	0.391507148742675781	-0.063624382019042969	0.051559448242187500	0.999918937683105469	-0.009934425354003906	0.004508972167968750	0.006522178649902344	9.787678718566894531	-1.590609550476074219	1.288986206054687500	-0.496734643923662011	0.225454679511478712	0.326117714293359340	-0.887207031250000000	0.625000000000000000	0.978515625000000000	899.8000	-65.718013096995960609	-75.267942561714605176	-74.816636119289796625	-54.0000	
37557	0	0.399841308593750000	-0.091613769531250000	0.024780273437500000	0.999967575073242188	-0.001814842224121094	0.006801605224609375	0.003719329833984375	9.996032714843750000	-2.290344238281250000	0.619506835937500000	-0.090743069907175913	0.340083854218590997	0.185968456457165560	-0.894531250000000000	0.625000000000000000	0.986816406250000000	899.8000	-63.915169663463402117	-74.557317820268679043	-76.894301738081040298	-53.0000	
37558	0	0.380696296691894531	-0.073544502258300781	0.010841369628906250	0.999964714050292969	0.004861831665039062	0.006532669067382812	0.001555442810058594	9.517407417297363281	-1.838612556457519531	0.271034240722656250	0.243094368056484544	0.326637195211243458	0.077773031443728186	-0.897216796875000000	0.635986328125000000	0.975585937500000000	899.6600	-61.221565467164730023	-74.060885490481183524	-79.110411415883874042	-52.0000	
37559	0	0.369445800781250000	-0.064208984375000000	0.000000000000000000	0.999976158142089844	0.003395080566406250	0.005837440490722656	-0.000518798828125000	9.236145019531250000	-1.605224609375000000	0.000000000000000000	0.169755326157270320	0.291874256013666178	-0.025940139727403104	-0.909179687500000000	0.651611328125000000	0.956787109375000000	899.7200	-58.659652025990233426	-73.783976456934823318	-81.365818658368695537	-52.0000	
37560	0	0.358939170837402344	-0.067062377929687500	0.003791809082031250	0.999993324279785156	-0.000584602355957031	0.002925872802734375	-0.001894950866699219	8.973479270935058594	-1.676559448242187500	0.094795227050781250	-0.029230178661780095	0.146293944754227301	-0.094747740621463378	-0.923339843750000000	0.656005859375000000	0.949462890625000000	899.8600	-57.294034954967628437	-73.797210128977738464	-82.851258839693514346	-51.0000	
37561	0	0.366882324218750000	-0.075378417968750000	0.009765625000000000	0.999986648559570312	-0.003600120544433594	0.000427246093750000	-0.003681182861328125	9.172058105468750000	-1.884460449218750000	0.244140625000000000	-0.180006828093548371	0.021362399731366801	-0.184059961971151459	-0.937255859375000000	0.649658203125000000	0.945556640625000000	899.7000	-56.706765835253072794	-74.131609425761126886	-83.885638959749499577	-52.0000	
37562	0	0.360192298889160156	-0.079039573669433594	0.020053863525390625	0.999977111816406250	-0.003699302673339844	-0.001963615417480469	-0.005262374877929688	9.004807472229003906	-1.975989341735839844	0.501346588134765625	-0.184966528123323676	-0.098181511061078489	-0.263120727554653266	-0.946533203125000000	0.634277343750000000	0.955566406250000000	899.7000	-56.556033484644544274	-74.766595193773952133	-84.480408601862961859	-52.0000	
