// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38649	0	0.009582519531250000	-0.381896972656250000	0.088500976562500000	0.999999046325683594	-0.000026702880859375	-0.000235557556152344	-0.000118255615234375	0.239562988281250000	-9.547424316406250000	2.212524414062500000	-0.001335144058586553	-0.011777877945388518	-0.005912780830883305	0.005126953125000000	1.099609375000000000	0.465332031250000000	892.2600	-76.770083078797952680	-1.507630768394453202	-91.654942849688225692	-57.0000	
38650	0	0.011179924011230469	-0.382937431335449219	0.089878082275390625	0.999999046325683594	-0.000051498413085938	0.000108718872070312	-0.000049591064453125	0.279498100280761719	-9.573435783386230469	2.246952056884765625	-0.002574920661562938	0.005435943618855091	-0.002479553229653199	0.007812500000000000	1.099609375000000000	0.462646484375000000	892.2200	-76.786534481966540966	-1.513505830512794414	-91.656832977301647247	-57.0000	
38651	0	0.009399414062500000	-0.381408691406250000	0.089965820312500000	0.999999046325683594	-0.000022888183593750	0.000340461730957031	0.000034332275390625	0.234985351562500000	-9.535217285156250000	2.249145507812500000	-0.001144409202121119	0.017023086881551640	0.001716613803181678	0.007812500000000000	1.099609375000000000	0.465332031250000000	892.2000	-76.799038821873324423	-1.503959622749278635	-91.682144510774833179	-57.0000	
38652	0	0.006810188293457031	-0.383366584777832031	0.088304519653320312	0.999999046325683594	-0.000197410583496094	0.000034332275390625	-0.000123023986816406	0.170254707336425781	-9.584164619445800781	2.207612991333007812	-0.009870529265752642	0.001716613785348285	-0.006151199397498023	0.005126953125000000	1.099609375000000000	0.465332031250000000	892.1000	-76.832320141775753086	-1.519929682909041624	-91.682473290343708072	-57.0000	
38653	0	0.010498046875000000	-0.382263183593750000	0.088500976562500000	0.999999046325683594	-0.000205993652343750	-0.000182151794433594	-0.000236511230468750	0.262451171875000000	-9.556579589843750000	2.212524414062500000	-0.010299682843008438	-0.009107589921363943	-0.011825561782713392	0.005371093750000000	1.097412109375000000	0.465576171875000000	892.1600	-76.867134707308593988	-1.554237438091178758	-91.660488366379439640	-57.0000	
38654	0	0.012053489685058594	-0.383697509765625000	0.087056159973144531	0.999999046325683594	0.000066757202148438	-0.000072479248046875	-0.000123023986816406	0.301337242126464844	-9.592437744140625000	2.176403999328613281	0.003337860121243212	-0.003623962417349773	-0.006151199366291063	0.005126953125000000	1.097412109375000000	0.468261718750000000	892.2200	-76.870457334482679812	-1.573066899869931534	-91.647997976406742282	-57.0000	
38655	0	0.011352539062500000	-0.382568359375000000	0.088012695312500000	0.999999046325683594	0.000095367431640625	0.000187873840332031	0.000099182128906250	0.283813476562500000	-9.564208984375000000	2.200317382812500000	0.004768371625128287	0.009393692101502725	0.004959106490133419	0.005371093750000000	1.095214843750000000	0.468505859375000000	892.1200	-76.869851152754947066	-1.560357228675617103	-91.658551621453057123	-58.0000	
38656	0	0.009840011596679688	-0.381577491760253906	0.087722778320312500	0.999999046325683594	0.000115394592285156	0.000204086303710938	-0.000007629394531250	0.246000289916992188	-9.539437294006347656	2.193069458007812500	0.005769729667171369	0.010204315279129529	-0.000381469730060917	0.005371093750000000	1.095214843750000000	0.465820312500000000	892.2600	-76.866814613335805006	-1.559155652093417110	-91.673272092015793078	-57.0000	
38657	0	0.008605957031250000	-0.383850097656250000	0.088317871093750000	0.999999046325683594	-0.000011444091796875	-0.000029563903808594	0.000087738037109375	0.215148925781250000	-9.596252441406250000	2.207946777343750000	-0.000572204590673728	-0.001478195192573798	0.004386901861831918	0.005371093750000000	1.097412109375000000	0.465576171875000000	892.2000	-76.879075195931363851	-1.553376239636364176	-91.659837343744740679	-57.0000	
38658	0	0.009703636169433594	-0.382572174072265625	0.087636947631835938	0.999999046325683594	0.000104904174804688	-0.000219345092773438	0.000010490417480469	0.242590904235839844	-9.564304351806640625	2.190923690795898438	0.005245208792010884	-0.010967254746931849	0.000524520879201088	0.007812500000000000	1.097412109375000000	0.465576171875000000	892.2600	-76.878520338420514690	-1.561169309115376880	-91.622612105560847340	-57.0000	
