// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10216	0	0.382109642028808594	0.090128898620605469	-0.022701263427734375	0.999999046325683594	-0.000124931335449219	0.000083923339843750	0.000080108642578125	9.552741050720214844	2.253222465515136719	-0.567531585693359375	-0.006246566802723847	0.004196167012516783	0.004005432148311474	-0.648681640625000000	-0.756103515625000000	-0.160644531250000000	900.2800	105.447454063871418839	-76.610036807589992236	-31.769900060117301166	-79.0000	
10217	0	0.382080078125000000	0.088500976562500000	-0.022460937500000000	0.999999046325683594	0.000007629394531250	0.000329017639160156	0.000019073486328125	9.552001953125000000	2.212524414062500000	-0.561523437500000000	0.000381469733471846	0.016450882255973364	0.000953674333679615	-0.646240234375000000	-0.756103515625000000	-0.160888671875000000	900.2800	105.264908181231106710	-76.615985594689036020	-31.573821772314918377	-79.0000	
10218	0	0.388061523437500000	0.089233398437500000	-0.022949218750000000	0.999999046325683594	0.000022888183593750	0.000705718994140625	-0.000019073486328125	9.701538085937500000	2.230834960937500000	-0.573730468750000000	0.001144409274850288	0.035285952641217214	-0.000953674395708573	-0.646240234375000000	-0.756103515625000000	-0.158203125000000000	900.2600	104.903911199054959980	-76.628741924255123763	-31.183979030483818917	-78.0000	
10219	0	0.380187988281250000	0.088239669799804688	-0.020999908447265625	0.999998092651367188	-0.000325202941894531	0.000953674316406250	0.000295639038085938	9.504699707031250000	2.205991744995117188	-0.524997711181640625	-0.016260150082947677	0.047683724583424271	0.014781954620861524	-0.648437500000000000	-0.758300781250000000	-0.163085937500000000	900.3400	104.424305512961140607	-76.682925914880073037	-30.719791257312788701	-79.0000	
10220	0	0.379286766052246094	0.087005615234375000	-0.020536422729492188	0.999999046325683594	-0.000151634216308594	0.000743865966796875	0.000018119812011719	9.482169151306152344	2.175140380859375000	-0.513410568237304688	-0.007581711544105373	0.037193301914479192	0.000905990687660391	-0.648437500000000000	-0.756103515625000000	-0.163330078125000000	900.3400	104.027159590507906728	-76.699570020479342247	-30.319944539344948709	-78.0000	
10221	0	0.385253906250000000	0.087463378906250000	-0.021911621093750000	0.999999046325683594	-0.000091552734375000	0.000794410705566406	0.000007629394531250	9.631347656250000000	2.186584472656250000	-0.547790527343750000	-0.004577637206671648	0.039720539512057118	0.000381469767222637	-0.645996093750000000	-0.758300781250000000	-0.165771484375000000	900.3800	103.611106427203708336	-76.715798379942725660	-29.894140965992903602	-78.0000	
10222	0	0.381626129150390625	0.087643623352050781	-0.020863533020019531	0.999999046325683594	-0.000295639038085938	0.000787734985351562	0.000300407409667969	9.540653228759765625	2.191090583801269531	-0.521588325500488281	-0.014781953870724528	0.039386754507156320	0.015020372481542664	-0.645996093750000000	-0.756103515625000000	-0.166015625000000000	900.3600	103.206497992205655123	-76.763791637746294327	-29.502901270071266282	-78.0000	
10223	0	0.381958007812500000	0.084838867187500000	-0.019287109375000000	0.999999046325683594	-0.000183105468750000	0.000748634338378906	0.000240325927734375	9.548950195312500000	2.120971679687500000	-0.482177734375000000	-0.009155274431972851	0.037431720984888998	0.012016297691964366	-0.645996093750000000	-0.753906250000000000	-0.174072265625000000	900.3400	102.824249861058945044	-76.803503556905255323	-29.140755986242808717	-78.0000	
10224	0	0.383311271667480469	0.087102890014648438	-0.020206451416015625	0.999998092651367188	-0.000179290771484375	0.000727653503417969	0.000395774841308594	9.582781791687011719	2.177572250366210938	-0.505161285400390625	-0.008964539647367785	0.036382679526285211	0.019788744434349099	-0.645996093750000000	-0.753906250000000000	-0.168701171875000000	900.4000	102.466873728074915562	-76.859530884252180272	-28.786055029079520295	-78.0000	
10225	0	0.377868652343750000	0.083496093750000000	-0.015869140625000000	0.999999046325683594	-0.000217437744140625	0.000535011291503906	0.000526428222656250	9.446716308593750000	2.087402343750000000	-0.396728515625000000	-0.010871888313505060	0.026750567297703240	0.026321413811643827	-0.648193359375000000	-0.756103515625000000	-0.173583984375000000	900.4000	102.208540578865850534	-76.925092166686809492	-28.545471169494231134	-78.0000	
10226	0	0.377242088317871094	0.084386825561523438	-0.016101837158203125	0.999999046325683594	0.000038146972656250	0.000261306762695312	0.000221252441406250	9.431052207946777344	2.109670639038085938	-0.402545928955078125	0.001907348670542738	0.013065338393217751	0.011062622289147877	-0.645996093750000000	-0.756103515625000000	-0.171142578125000000	900.3400	102.078147145333915091	-76.949714076058555179	-28.398141555255282498	-78.0000	
10227	0	0.383728027343750000	0.088623046875000000	-0.017700195312500000	0.999999046325683594	0.000106811523437500	0.000309944152832031	0.000064849853515625	9.593200683593750000	2.215576171875000000	-0.442504882812500000	0.005340576271280558	0.015497207930055190	0.003242492736134624	-0.645996093750000000	-0.751708984375000000	-0.171630859375000000	900.3000	101.915662877478425230	-76.957854304460227013	-28.214853127315635106	-78.0000	
10228	0	0.383138656616210938	0.088813781738281250	-0.016323089599609375	0.999999046325683594	0.000235557556152344	0.000108718872070312	0.000118255615234375	9.578466415405273438	2.220344543457031250	-0.408077239990234375	0.011777877967190840	0.005435943677165003	0.005912780841828600	-0.645996093750000000	-0.753906250000000000	-0.171386718750000000	900.3400	101.870635070054945004	-76.967127831298100205	-28.134794165904729368	-78.0000	
10229	0	0.382019042968750000	0.086303710937500000	-0.014587402343750000	0.999999046325683594	0.000148773193359375	0.000016212463378906	0.000106811523437500	9.550476074218750000	2.157592773437500000	-0.364685058593750000	0.007438659709879409	0.000810623173512500	0.005340576201964703	-0.648437500000000000	-0.753906250000000000	-0.173828125000000000	900.3400	101.859174118908214268	-76.972945754076846470	-28.107144521934628756	-78.0000	
10230	0	0.381731986999511719	0.086949348449707031	-0.014967918395996094	0.999999046325683594	0.000291824340820312	-0.000022888183593750	0.000343322753906250	9.543299674987792969	2.173733711242675781	-0.374197959899902344	0.014591217536036882	-0.001144409218512697	0.017166138277690448	-0.645996093750000000	-0.753906250000000000	-0.171386718750000000	900.3600	101.907115838286046028	-77.004371173160720332	-28.117114779785485013	-78.0000	
10231	0	0.381347656250000000	0.086303710937500000	-0.015563964843750000	0.999999046325683594	0.000194549560546875	-0.000182151794433594	0.000564575195312500	9.533691406250000000	2.157592773437500000	-0.389099121093750000	0.009727478659263463	-0.009107590313330008	0.028228761599431228	-0.645996093750000000	-0.753906250000000000	-0.174072265625000000	900.1600	102.044511678521871545	-77.056813051713518803	-28.237914803134536612	-78.0000	
10232	0	0.381803512573242188	0.084767341613769531	-0.016836166381835938	0.999999046325683594	0.000258445739746094	-0.000440597534179688	0.000144958496093750	9.545087814331054688	2.119183540344238281	-0.420904159545898438	0.012922287594508716	-0.022029877744144010	0.007247925145259501	-0.648437500000000000	-0.753906250000000000	-0.168701171875000000	900.3000	102.272176612037455357	-77.055961527468838312	-28.432769525742330075	-78.0000	
10233	0	0.382873535156250000	0.087097167968750000	-0.018920898437500000	0.999999046325683594	0.000335693359375000	-0.000624656677246094	-0.000019073486328125	9.571838378906250000	2.177429199218750000	-0.473022460937500000	0.016784669376563768	-0.031232836481958150	-0.000953674396395669	-0.645996093750000000	-0.756103515625000000	-0.171142578125000000	900.4600	102.580637888563074966	-77.031985544181452497	-28.708717670022764423	-78.0000	
10234	0	0.383214950561523438	0.084841728210449219	-0.017260551452636719	0.999999046325683594	0.000461578369140625	-0.000480651855468750	0.000250816345214844	9.580373764038085938	2.121043205261230469	-0.431513786315917969	0.023078920407160444	-0.024032594804150546	0.012540818320419828	-0.648437500000000000	-0.753906250000000000	-0.171142578125000000	900.3400	102.862555812208668726	-77.041529364016582804	-28.948661329022392863	-78.0000	
10235	0	0.382141113281250000	0.085327148437500000	-0.019531250000000000	0.999999046325683594	0.000686645507812500	-0.000403404235839844	0.000202178955078125	9.553527832031250000	2.133178710937500000	-0.488281250000000000	0.034332279253541369	-0.020170214061455555	0.010108948891320513	-0.648681640625000000	-0.753906250000000000	-0.163330078125000000	900.2200	103.127848452240797883	-77.047400278864913048	-29.128329589550443046	-78.0000	
10236	0	0.382222175598144531	0.087710380554199219	-0.018862724304199219	0.999999046325683594	0.000611305236816406	-0.000221252441406250	0.000277519226074219	9.555554389953613281	2.192759513854980469	-0.471568107604980469	0.030565264386212633	-0.011062622991577739	0.013875962459263457	-0.650878906250000000	-0.753906250000000000	-0.165771484375000000	900.2400	103.305023328360306323	-77.066249619936755266	-29.236849991259987291	-77.0000	
10237	0	0.379333496093750000	0.085876464843750000	-0.019287109375000000	0.999999046325683594	0.000335693359375000	-0.000456809997558594	0.000186920166015625	9.483337402343750000	2.146911621093750000	-0.482177734375000000	0.016784668965492435	-0.022840501234292262	0.009346008855785560	-0.648681640625000000	-0.753906250000000000	-0.163330078125000000	900.2200	103.554948935377353791	-77.068629646377132758	-29.447851514728355937	-77.0000	
10238	0	0.383252143859863281	0.085780143737792969	-0.020733833312988281	0.999999046325683594	0.000164031982421875	-0.000312805175781250	0.000171661376953125	9.581303596496582031	2.144503593444824219	-0.518345832824707031	0.008201599331903838	-0.015640259191072436	0.008583069068271458	-0.648681640625000000	-0.753906250000000000	-0.163330078125000000	900.2800	103.713838304559075709	-77.073027671915298242	-29.587234398673000868	-77.0000	
10239	0	0.382263183593750000	0.087280273437500000	-0.020141601562500000	0.999999046325683594	-0.000026702880859375	-0.000189781188964844	0.000049591064453125	9.556579589843750000	2.182006835937500000	-0.503540039062500000	-0.001335144051689292	-0.009489059510220325	0.002479553238851543	-0.650878906250000000	-0.756103515625000000	-0.160400390625000000	900.3600	103.776867071426735833	-77.067098296737739815	-29.642213066629341967	-77.0000	
10240	0	0.381347656250000000	0.085717201232910156	-0.020343780517578125	0.999999046325683594	-0.000126838684082031	-0.000370025634765625	0.000034332275390625	9.533691406250000000	2.142930030822753906	-0.508594512939453125	-0.006341934367074197	-0.018501282213720213	0.001716613813644143	-0.651123046875000000	-0.753906250000000000	-0.160644531250000000	900.2800	103.913930505170242213	-77.054496361611242605	-29.788648407341611346	-77.0000	
10241	0	0.383972167968750000	0.086364746093750000	-0.019470214843750000	0.999999046325683594	-0.000289916992187500	-0.000239372253417969	0.000102996826171875	9.599304199218750000	2.159118652343750000	-0.486755371093750000	-0.014495849976504846	-0.011968612974022094	0.005149841439021459	-0.651123046875000000	-0.756103515625000000	-0.152587890625000000	900.3600	103.977192652220026048	-77.053084992429916156	-29.854642487008337781	-77.0000	
10242	0	0.380256652832031250	0.084404945373535156	-0.019909858703613281	0.999999046325683594	-0.000480651855468750	-0.000072479248046875	0.000141143798828125	9.506416320800781250	2.110123634338378906	-0.497746467590332031	-0.024032593799633413	-0.003623962557087578	0.007057190242749495	-0.648681640625000000	-0.753906250000000000	-0.160888671875000000	900.3600	103.942549612261089464	-77.060533973795628526	-29.864820011600762939	-77.0000	
10243	0	0.380920410156250000	0.085937500000000000	-0.019531250000000000	0.999999046325683594	-0.000484466552734375	-0.000170707702636719	0.000011444091796875	9.523010253906250000	2.148437500000000000	-0.488281250000000000	-0.024223328702464252	-0.008535385507364372	0.000572204615018841	-0.651123046875000000	-0.753906250000000000	-0.160644531250000000	900.2200	103.939444337344724545	-77.050840415961644680	-29.906781200082896532	-78.0000	
10244	0	0.384399414062500000	0.085937500000000000	-0.019653320312500000	0.999999046325683594	-0.000334739685058594	-0.000133514404296875	-0.000003814697265625	9.609985351562500000	2.148437500000000000	-0.491333007812500000	-0.016736984615261161	-0.006675720359363427	-0.000190734867410384	-0.648437500000000000	-0.753906250000000000	-0.166015625000000000	900.3400	103.933696564763053516	-77.040481424574167590	-29.941177225258961414	-79.0000	
10245	0	0.383954048156738281	0.087561607360839844	-0.021136283874511719	0.999998092651367188	-0.000354766845703125	0.000047683715820312	0.000061035156250000	9.598851203918457031	2.189040184020996094	-0.528407096862792969	-0.017738342674981596	0.002384185843411505	0.003051757879566726	-0.651123046875000000	-0.753906250000000000	-0.157958984375000000	900.2800				-78.0000	
10246	0	0.380066871643066406	0.086115837097167969	-0.020561218261718750	0.999999046325683594	-0.000293731689453125	-0.000009536743164062	0.000183105468750000	9.501671791076660156	2.152895927429199219	-0.514030456542968750	-0.014686584766135510	-0.000476837167731672	0.009155273620448110	-0.648681640625000000	-0.753906250000000000	-0.163330078125000000	900.2200	103.895220881813955316	-77.054317659474605762	-29.928464616432897571	-79.0000	
10247	0	0.381958007812500000	0.086486816406250000	-0.020690917968750000	0.999999046325683594	-0.000259399414062500	0.000164985656738281	0.000213623046875000	9.548950195312500000	2.162170410156250000	-0.517272949218750000	-0.012969971006067066	0.008249283029594125	0.010681152593231701	-0.650878906250000000	-0.753906250000000000	-0.165771484375000000	900.2400	103.779795187950938384	-77.076309989324954586	-29.838246104497468281	-78.0000	
10248	0	0.382430076599121094	0.087189674377441406	-0.023389816284179688	0.999999046325683594	-0.000084877014160156	-0.000043869018554688	0.000155448913574219	9.560751914978027344	2.179741859436035156	-0.584745407104492188	-0.004243850731556207	-0.002193450939905455	0.007772445721838895	-0.648681640625000000	-0.753906250000000000	-0.163330078125000000	900.3400	103.778907012741001381	-77.086064776447244640	-29.837248934971920988	-79.0000	
10249	0	0.380859375000000000	0.086181640625000000	-0.019287109375000000	0.999999046325683594	-0.000530242919921875	-0.000090599060058594	0.000209808349609375	9.521484375000000000	2.154541015625000000	-0.482177734375000000	-0.026512147469220537	-0.004529953254633005	0.010490418063360644	-0.648681640625000000	-0.753906250000000000	-0.160888671875000000	900.3600	103.756163684514163492	-77.100583362897211259	-29.857546038537005728	-78.0000	
10250	0	0.381623268127441406	0.084759712219238281	-0.019572257995605469	0.999999046325683594	0.000005722045898438	-0.000101089477539062	0.000124931335449219	9.540581703186035156	2.118992805480957031	-0.489306449890136719	0.000286102296154960	-0.005054473898737624	0.006246566799383290	-0.648437500000000000	-0.751708984375000000	-0.168701171875000000	900.3000	103.789928769664541619	-77.105375578727503694	-29.896473262771177559	-78.0000	
10251	0	0.384582519531250000	0.088500976562500000	-0.018920898437500000	0.999999046325683594	-0.000038146972656250	0.000027656555175781	0.000041961669921875	9.614562988281250000	2.212524414062500000	-0.473022460937500000	-0.001907348634077981	0.001382827759706536	0.002098083497485779	-0.651123046875000000	-0.751708984375000000	-0.163330078125000000	900.2200	103.746138104238383448	-77.104406835501364981	-29.847004016036681406	-79.0000	
10252	0	0.382087707519531250	0.085844993591308594	-0.019199371337890625	0.999999046325683594	0.000020027160644531	0.000154495239257812	0.000083923339843750	9.552192687988281250	2.146124839782714844	-0.479984283447265625	0.001001358037452482	0.007724762003204863	0.004196167014086592	-0.651123046875000000	-0.751708984375000000	-0.163330078125000000	900.2800	103.652311681320369985	-77.111533800756518531	-29.739040061015675320	-77.0000	
10253	0	0.383789062500000000	0.086975097656250000	-0.018676757812500000	0.999999046325683594	0.000122070312500000	0.000168800354003906	-0.000053405761718750	9.594726562500000000	2.174377441406250000	-0.466918945312500000	0.006103515672044776	0.008440017765249417	-0.002670288106519589	-0.650878906250000000	-0.751708984375000000	-0.168701171875000000	900.2400	103.546971048519026226	-77.103690128163648865	-29.622062376504317172	-77.0000	
10254	0	0.382014274597167969	0.086950302124023438	-0.016675949096679688	0.999998092651367188	0.000029563903808594	0.000300407409667969	0.000079154968261719	9.550356864929199219	2.173757553100585938	-0.416898727416992188	0.001478195214421818	0.015020370727189437	0.003957748477322931	-0.650878906250000000	-0.751708984375000000	-0.168701171875000000	900.3600	103.382292349621423000	-77.114048869229918637	-29.453906617872380735	-78.0000	
10255	0	0.380187988281250000	0.086914062500000000	-0.019104003906250000	0.999999046325683594	0.000038146972656250	0.000237464904785156	0.000133514404296875	9.504699707031250000	2.172851562500000000	-0.477600097656250000	0.001907348656867622	0.011873245389000947	0.006675720299036677	-0.651123046875000000	-0.751708984375000000	-0.163330078125000000	900.2200	103.255328887436135687	-77.128675151084792105	-29.307882172761267725	-77.0000	
10256	0	0.385163307189941406	0.087236404418945312	-0.018867492675781250	0.999999046325683594	0.000145912170410156	0.000497817993164062	0.000015258789062500	9.629082679748535156	2.180910110473632812	-0.471687316894531250	0.007295608848014949	0.024890900775580416	0.000762939487374112	-0.648681640625000000	-0.751708984375000000	-0.166259765625000000	900.2800	102.999744846017051714	-77.136755536079363083	-29.023654591697685134	-78.0000	
10257	0	0.384887695312500000	0.087036132812500000	-0.017639160156250000	0.999999046325683594	0.000003814697265625	0.000462532043457031	0.000293731689453125	9.622192382812500000	2.175903320312500000	-0.440979003906250000	0.000190734872825266	0.023126603330063521	0.014686585207545495	-0.648437500000000000	-0.753906250000000000	-0.166015625000000000	900.3400	102.775690487851420585	-77.174762363213474714	-28.783784502906073044	-78.0000	
10258	0	0.381350517272949219	0.085041046142578125	-0.015029907226562500	0.999999046325683594	-0.000085830688476562	0.000511169433593750	0.000372886657714844	9.533762931823730469	2.126026153564453125	-0.375747680664062500	-0.004291534715441916	0.025558473416409634	0.018644334152642102	-0.650878906250000000	-0.751708984375000000	-0.166015625000000000	900.3400	102.524501499569566931	-77.222636398603697216	-28.527025166844854454	-78.0000	
10259	0	0.382141113281250000	0.086242675781250000	-0.015197753906250000	0.999999046325683594	-0.000034332275390625	0.000485420227050781	0.000244140625000000	9.553527832031250000	2.156066894531250000	-0.379943847656250000	-0.001716613854336601	0.024271012551592499	0.012207031853060275	-0.650878906250000000	-0.751708984375000000	-0.166015625000000000	900.2800	102.276072250851825629	-77.255211443032678176	-28.265105179174369709	-78.0000	
10260	0	0.382258415222167969	0.085873603820800781	-0.015249252319335938	0.999999046325683594	-0.000203132629394531	0.000442504882812500	0.000288963317871094	9.556460380554199219	2.146840095520019531	-0.381231307983398438	-0.010156632012384009	0.022125245322752021	0.014448166665504013	-0.650878906250000000	-0.751708984375000000	-0.171142578125000000	900.2800	102.032948014391280367	-77.291519897162530128	-28.039980110340799513	-78.0000	
10261	0	0.382995605468750000	0.085510253906250000	-0.015380859375000000	0.999999046325683594	-0.000431060791015625	0.000493049621582031	0.000129699707031250	9.574890136718750000	2.137756347656250000	-0.384521484375000000	-0.021553041151932989	0.024652482910507423	0.006484985833324970	-0.650878906250000000	-0.751708984375000000	-0.166015625000000000	900.2800	101.720539138797846590	-77.310911871208688240	-27.752652542134441660	-78.0000	
10262	0	0.381993293762207031	0.084568023681640625	-0.013772964477539062	0.999999046325683594	-0.000400543212890625	0.000442504882812500	0.000037193298339844	9.549832344055175781	2.114200592041015625	-0.344324111938476562	-0.020027161838246273	0.022125245459395884	0.001859665027837154	-0.650878906250000000	-0.749511718750000000	-0.171386718750000000	900.3000	101.426503502313295257	-77.318448960955279858	-27.494584738133287516	-78.0000	
10263	0	0.380676269531250000	0.084411621093750000	-0.014770507812500000	0.999999046325683594	-0.000518798828125000	0.000195503234863281	0.000064849853515625	9.516906738281250000	2.110290527343750000	-0.369262695312500000	-0.025939942753308066	0.009775162250787048	0.003242492844163508	-0.650878906250000000	-0.749511718750000000	-0.174072265625000000	900.2000	101.244766871653979479	-77.323299550055708096	-27.369935222677842290	-78.0000	
10264	0	0.382523536682128906	0.083522796630859375	-0.014841079711914062	0.999999046325683594	-0.000630378723144531	-0.000070571899414062	0.000197410583496094	9.563088417053222656	2.088069915771484375	-0.371026992797851562	-0.031518938475595365	-0.003528595230248195	0.009870529900829410	-0.650878906250000000	-0.749511718750000000	-0.174072265625000000	900.2800	101.196322838665693666	-77.337090463943127361	-27.392072766037923515	-77.0000	
