// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41359	0	0.361450195312500000	-0.091064453125000000	0.138427734375000000	0.999999046325683594	-0.000675201416015625	-0.000205039978027344	-0.000278472900390625	9.036254882812500000	-2.276611328125000000	3.460693359375000000	-0.033760074038853963	-0.010251999884680230	-0.013923646355007568	-0.871826171875000000	0.404296875000000000	0.299560546875000000	883.4400	-36.519577878873320742	-65.928136765394441454	-126.388162299203443695	-58.0000	
41360	0	0.355575561523437500	-0.090138435363769531	0.138280868530273438	0.999999046325683594	0.000000953674316406	-0.000452041625976562	0.000247001647949219	8.889389038085937500	-2.253460884094238281	3.457021713256835938	0.000047683717929144	-0.022602082298414160	0.012350082943648243	-0.871826171875000000	0.404296875000000000	0.305419921875000000	883.5800	-36.553066350302437115	-65.952258170736655529	-126.343272693450828115	-59.0000	
41361	0	0.351135253906250000	-0.087036132812500000	0.141845703125000000	0.999997138977050781	0.001880645751953125	-0.001025199890136719	0.000419616699218750	8.778381347656250000	-2.175903320312500000	3.546142578125000000	0.094032362258534785	-0.051260035206858470	0.020980851619551374	-0.869384765625000000	0.404296875000000000	0.305175781250000000	883.5000	-36.494556270346997451	-66.017142864716277018	-126.163406150128153627	-59.0000	
41362	0	0.357219696044921875	-0.081914901733398438	0.143130302429199219	0.999998092651367188	0.001284599304199219	-0.000702857971191406	0.000087738037109375	8.930492401123046875	-2.047872543334960938	3.578257560729980469	0.064229988246088776	-0.035142911163598682	0.004386903428834571	-0.869384765625000000	0.404296875000000000	0.302246093750000000	883.6200	-36.385676347064745073	-66.074994075393007620	-126.113335919374904392	-58.0000	
41363	0	0.359924316406250000	-0.086547851562500000	0.142883300781250000	0.999999046325683594	-0.001159667968750000	-0.000224113464355469	-0.000213623046875000	8.998107910156250000	-2.163696289062500000	3.572082519531250000	-0.057983412360206738	-0.011205675908428112	-0.010681154908459136	-0.869628906250000000	0.406494140625000000	0.307861328125000000	883.4200	-36.420658391071299320	-66.109016580028253429	-126.212034591703030628	-58.0000	
41364	0	0.358865737915039062	-0.090991973876953125	0.139885902404785156	0.999998092651367188	-0.001890182495117188	0.000029563903808594	-0.000068664550781250	8.971643447875976562	-2.274799346923828125	3.497147560119628906	-0.094509181120856781	0.001478196072021473	-0.003433229586630519	-0.867187500000000000	0.404296875000000000	0.308105468750000000	883.5400	-36.531103192680411951	-66.109533530829565962	-126.319931561717311297	-59.0000	
41365	0	0.356018066406250000	-0.092224121093750000	0.138549804687500000	0.999998092651367188	-0.001391410827636719	-0.000194549560546875	0.000263214111328125	8.900451660156250000	-2.305603027343750000	3.463745117187500000	-0.069570565072427676	-0.009727481339804830	0.013160710047971239	-0.869384765625000000	0.402099609375000000	0.308349609375000000	883.4400	-36.688646127368009786	-66.107743491044928419	-126.314277171242181907	-59.0000	
41366	0	0.363469123840332031	-0.092253684997558594	0.138884544372558594	0.999999046325683594	-0.000658035278320312	-0.000280380249023438	0.000247001647949219	9.086728096008300781	-2.306342124938964844	3.472113609313964844	-0.032901767056124187	-0.014019013789131174	0.012350083576139368	-0.869628906250000000	0.404296875000000000	0.308105468750000000	883.3800	-36.772709038950935678	-66.114785629014590995	-126.296817400986540747	-58.0000	
41367	0	0.352050781250000000	-0.091796875000000000	0.139770507812500000	0.999999046325683594	-0.001171112060546875	-0.000452995300292969	0.000179290771484375	8.801269531250000000	-2.294921875000000000	3.494262695312500000	-0.058555618728585106	-0.022649771088011340	0.008964540977991856	-0.869384765625000000	0.402099609375000000	0.311279296875000000	883.4200	-36.928867839470996159	-66.141887375586762232	-126.265259637840486562	-58.0000	
41368	0	0.353305816650390625	-0.092683792114257812	0.141551971435546875	0.999999046325683594	-0.000109672546386719	-0.000619888305664062	0.000376701354980469	8.832645416259765625	-2.317094802856445312	3.538799285888671875	-0.005483627811211477	-0.030994418063369219	0.018835069438508989	-0.867187500000000000	0.402099609375000000	0.313964843750000000	883.4400	-37.030848902766770436	-66.170177640215442239	-126.160003512473309684	-59.0000	
