// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41359	0	0.031555175781250000	-0.381042480468750000	-0.074584960937500000	0.999999046325683594	0.000221252441406250	-0.000559806823730469	0.000114440917968750	0.788879394531250000	-9.526062011718750000	-1.864624023437500000	0.011062622762524935	-0.027990342937940244	0.005722046256478415	-0.571777343750000000	0.826660156250000000	-0.068115234375000000	883.3800	-101.463521839382650569	-4.834210452351364928	158.852677697107708354	-71.0000	
41360	0	0.031630516052246094	-0.385476112365722656	-0.071154594421386719	0.999999046325683594	0.000477790832519531	-0.000621795654296875	0.000380516052246094	0.790762901306152344	-9.636902809143066406	-1.778864860534667969	0.023889544650817131	-0.031089786651362816	0.019025805021309454	-0.571777343750000000	0.828857421875000000	-0.068115234375000000	883.3800	-101.410878283500565544	-4.779737957214011068	158.921930931742707571	-70.0000	
41361	0	0.029907226562500000	-0.375244140625000000	-0.072692871093750000	0.999999046325683594	0.000385284423828125	-0.000582695007324219	0.000408172607421875	0.747680664062500000	-9.381103515625000000	-1.817321777343750000	0.019264223293077011	-0.029134753544727856	0.020408632597616241	-0.569335937500000000	0.826660156250000000	-0.068115234375000000	883.3800	-101.368489826542102605	-4.723048052773937577	158.985827087934836754	-70.0000	
41362	0	0.032373428344726562	-0.386253356933593750	-0.073776245117187500	0.999999046325683594	0.000127792358398438	-0.000766754150390625	0.000488281250000000	0.809335708618164062	-9.656333923339843750	-1.844406127929687500	0.006389618817302939	-0.038337712903817635	0.024414065928799290	-0.572021484375000000	0.828857421875000000	-0.065429687500000000	883.3200	-101.357207229687560357	-4.653230249884268588	159.071406361925141937	-71.0000	
41363	0	0.030029296875000000	-0.383361816406250000	-0.070800781250000000	0.999999046325683594	0.000949859619140625	-0.000250816345214844	0.000041961669921875	0.750732421875000000	-9.584045410156250000	-1.770019531250000000	0.047492988610551554	-0.012540819281701865	0.002098083834201073	-0.572021484375000000	0.828857421875000000	-0.065429687500000000	883.4400	-101.247846053187259940	-4.645197632969588319	159.109609740170640180	-70.0000	
41364	0	0.031179428100585938	-0.380882263183593750	-0.074365615844726562	0.999999046325683594	0.000946998596191406	-0.000179290771484375	0.000193595886230469	0.779485702514648438	-9.522056579589843750	-1.859140396118164062	0.047349937436312758	-0.008964540018153874	0.009679795870666152	-0.566894531250000000	0.828857421875000000	-0.068603515625000000	883.3600	-101.138034266860174171	-4.621735114776557296	159.132193666311735569	-70.0000	
41365	0	0.032958984375000000	-0.389038085937500000	-0.073364257812500000	0.999999046325683594	0.001037597656250000	0.000092506408691406	-0.000183105468750000	0.823974609375000000	-9.725952148437500000	-1.834106445312500000	0.051879892485456658	0.004625321296957073	-0.009155275144492351	-0.571777343750000000	0.828857421875000000	-0.071044921875000000	883.3800	-101.016162558920854053	-4.646666458544904010	159.133603935166746624	-70.0000	
41366	0	0.032440185546875000	-0.383310317993164062	-0.068656921386718750	0.999998092651367188	0.001341819763183594	0.000857353210449219	-0.000481605529785156	0.811004638671875000	-9.582757949829101562	-1.716423034667968750	0.067091019104698238	0.042867680295041732	-0.024080287596213654	-0.569335937500000000	0.826660156250000000	-0.068115234375000000	883.3800	-100.852980004305493367	-4.721816713666902920	159.059725636346882993	-70.0000	
41367	0	0.031127929687500000	-0.379699707031250000	-0.068115234375000000	0.999999046325683594	0.000846862792968750	0.000920295715332031	0.000053405761718750	0.778198242187500000	-9.492492675781250000	-1.702880859375000000	0.042343150706871176	0.046014797783930951	0.002670288783316200	-0.569091796875000000	0.826660156250000000	-0.071044921875000000	883.3800	-100.744989368401135721	-4.737851999008805493	158.965708080953618264	-70.0000	
41368	0	0.031209945678710938	-0.383540153503417969	-0.066859245300292969	0.999999046325683594	0.000613212585449219	0.000846862792968750	0.000300407409667969	0.780248641967773438	-9.588503837585449219	-1.671481132507324219	0.030660635320022257	0.042343148000279572	0.015020373446045119	-0.569091796875000000	0.826660156250000000	-0.076416015625000000	883.4200	-100.664078978594417890	-4.724277150687020033	158.871208117378188263	-70.0000	
